model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct
custom_model,99.7,421,Is 175 > 552? Answer:,No,No,True
custom_model,99.7,422,Is 701 > 406? Answer:,Yes,Yes,True
custom_model,99.7,423,Is 806 > 356? Answer:,Yes,Yes,True
custom_model,99.7,424,Is 965 > 409? Answer:,Yes,Yes,True
custom_model,99.7,425,Is 493 > 973? Answer:,No,No,True
custom_model,99.7,426,Is 209 > 342? Answer:,No,No,True
custom_model,99.7,427,Is 685 > 467? Answer:,Yes,Yes,True
custom_model,99.7,428,Is 816 > 402? Answer:,Yes,Yes,True
custom_model,99.7,429,Is 949 > 774? Answer:,Yes,Yes,True
custom_model,99.7,430,Is 381 > 108? Answer:,Yes,Yes,True
custom_model,99.7,431,Is 720 > 863? Answer:,No,No,True
custom_model,99.7,432,Is 952 > 393? Answer:,Yes,Yes,True
custom_model,99.7,433,Is 721 > 921? Answer:,No,No,True
custom_model,99.7,434,Is 324 > 751? Answer:,No,No,True
custom_model,99.7,435,Is 735 > 356? Answer:,Yes,Yes,True
custom_model,99.7,436,Is 743 > 199? Answer:,Yes,Yes,True
custom_model,99.7,437,Is 416 > 907? Answer:,No,No,True
custom_model,99.7,438,Is 134 > 693? Answer:,No,No,True
custom_model,99.7,439,Is 849 > 234? Answer:,Yes,Yes,True
custom_model,99.7,440,Is 402 > 434? Answer:,No,No,True
custom_model,99.7,441,Is 279 > 305? Answer:,No,No,True
custom_model,99.7,442,Is 905 > 652? Answer:,Yes,Yes,True
custom_model,99.7,443,Is 643 > 613? Answer:,Yes,Yes,True
custom_model,99.7,444,Is 950 > 268? Answer:,Yes,Yes,True
custom_model,99.7,445,Is 944 > 593? Answer:,Yes,Yes,True
custom_model,99.7,446,Is 864 > 991? Answer:,No,No,True
custom_model,99.7,447,Is 923 > 217? Answer:,Yes,Yes,True
custom_model,99.7,448,Is 177 > 244? Answer:,No,No,True
custom_model,99.7,449,Is 980 > 792? Answer:,Yes,Yes,True
custom_model,99.7,450,Is 966 > 923? Answer:,Yes,Yes,True
custom_model,99.7,451,Is 192 > 909? Answer:,No,No,True
custom_model,99.7,452,Is 114 > 370? Answer:,No,No,True
custom_model,99.7,453,Is 565 > 477? Answer:,Yes,Yes,True
custom_model,99.7,454,Is 698 > 490? Answer:,Yes,Yes,True
custom_model,99.7,455,Is 210 > 791? Answer:,No,No,True
custom_model,99.7,456,Is 582 > 125? Answer:,Yes,Yes,True
custom_model,99.7,457,Is 724 > 326? Answer:,Yes,Yes,True
custom_model,99.7,458,Is 750 > 943? Answer:,No,No,True
custom_model,99.7,459,Is 817 > 409? Answer:,Yes,Yes,True
custom_model,99.7,460,Is 219 > 243? Answer:,No,No,True
custom_model,99.7,461,Is 138 > 411? Answer:,No,No,True
custom_model,99.7,462,Is 218 > 199? Answer:,Yes,Yes,True
custom_model,99.7,463,Is 650 > 238? Answer:,Yes,Yes,True
custom_model,99.7,464,Is 564 > 479? Answer:,Yes,Yes,True
custom_model,99.7,465,Is 701 > 860? Answer:,No,No,True
custom_model,99.7,466,Is 524 > 770? Answer:,No,No,True
custom_model,99.7,467,Is 953 > 601? Answer:,Yes,Yes,True
custom_model,99.7,468,Is 386 > 133? Answer:,Yes,Yes,True
custom_model,99.7,469,Is 322 > 554? Answer:,No,No,True
custom_model,99.7,470,Is 341 > 975? Answer:,No,No,True
custom_model,99.7,471,Is 201 > 802? Answer:,No,No,True
custom_model,99.7,472,Is 657 > 760? Answer:,No,No,True
custom_model,99.7,473,Is 162 > 507? Answer:,No,No,True
custom_model,99.7,474,Is 294 > 225? Answer:,Yes,Yes,True
custom_model,99.7,475,Is 193 > 778? Answer:,No,No,True
custom_model,99.7,476,Is 757 > 754? Answer:,Yes,Yes,True
custom_model,99.7,477,Is 151 > 905? Answer:,No,No,True
custom_model,99.7,478,Is 349 > 228? Answer:,Yes,Yes,True
custom_model,99.7,479,Is 170 > 949? Answer:,No,No,True
custom_model,99.7,480,Is 700 > 321? Answer:,Yes,Yes,True
custom_model,99.7,481,Is 436 > 892? Answer:,No,No,True
custom_model,99.7,482,Is 907 > 710? Answer:,Yes,Yes,True
custom_model,99.7,483,Is 383 > 979? Answer:,No,No,True
custom_model,99.7,484,Is 233 > 653? Answer:,No,No,True
custom_model,99.7,485,Is 917 > 278? Answer:,Yes,Yes,True
custom_model,99.7,486,Is 776 > 987? Answer:,No,No,True
custom_model,99.7,487,Is 234 > 115? Answer:,Yes,Yes,True
custom_model,99.7,488,Is 908 > 907? Answer:,Yes,Yes,True
custom_model,99.7,489,Is 702 > 431? Answer:,Yes,Yes,True
custom_model,99.7,490,Is 278 > 371? Answer:,No,No,True
custom_model,99.7,491,Is 229 > 859? Answer:,No,No,True
custom_model,99.7,492,Is 638 > 216? Answer:,Yes,Yes,True
custom_model,99.7,493,Is 587 > 559? Answer:,Yes,Yes,True
custom_model,99.7,494,Is 625 > 707? Answer:,No,No,True
custom_model,99.7,495,Is 562 > 615? Answer:,No,No,True
custom_model,99.7,496,Is 729 > 144? Answer:,Yes,Yes,True
custom_model,99.7,497,Is 569 > 758? Answer:,No,No,True
custom_model,99.7,498,Is 162 > 590? Answer:,No,No,True
custom_model,99.7,499,Is 536 > 802? Answer:,No,No,True
custom_model,99.7,500,Is 602 > 829? Answer:,No,No,True
custom_model,99.7,501,Is 175 > 182? Answer:,No,No,True
custom_model,99.7,502,Is 722 > 251? Answer:,Yes,Yes,True
custom_model,99.7,503,Is 229 > 381? Answer:,No,No,True
custom_model,99.7,504,Is 490 > 711? Answer:,No,No,True
custom_model,99.7,505,Is 564 > 617? Answer:,No,No,True
custom_model,99.7,506,Is 201 > 912? Answer:,No,No,True
custom_model,99.7,507,Is 973 > 770? Answer:,Yes,Yes,True
custom_model,99.7,508,Is 540 > 562? Answer:,No,No,True
custom_model,99.7,509,Is 523 > 447? Answer:,Yes,Yes,True
custom_model,99.7,510,Is 508 > 525? Answer:,No,No,True
custom_model,99.7,511,Is 420 > 537? Answer:,No,No,True
custom_model,99.7,512,Is 781 > 361? Answer:,Yes,Yes,True
custom_model,99.7,513,Is 256 > 803? Answer:,No,No,True
custom_model,99.7,514,Is 168 > 193? Answer:,No,No,True
custom_model,99.7,515,Is 195 > 542? Answer:,No,No,True
custom_model,99.7,516,Is 862 > 856? Answer:,Yes,Yes,True
custom_model,99.7,517,Is 931 > 233? Answer:,Yes,Yes,True
custom_model,99.7,518,Is 700 > 675? Answer:,Yes,Yes,True
custom_model,99.7,519,Is 786 > 225? Answer:,Yes,Yes,True
custom_model,99.7,520,Is 462 > 994? Answer:,No,No,True
custom_model,99.7,521,Is 988 > 838? Answer:,Yes,Yes,True
custom_model,99.7,522,Is 394 > 714? Answer:,No,No,True
custom_model,99.7,523,Is 460 > 206? Answer:,Yes,Yes,True
custom_model,99.7,524,Is 258 > 772? Answer:,No,No,True
custom_model,99.7,525,Is 329 > 967? Answer:,No,No,True
custom_model,99.7,526,Is 458 > 965? Answer:,No,No,True
custom_model,99.7,527,Is 217 > 880? Answer:,No,No,True
custom_model,99.7,528,Is 687 > 331? Answer:,Yes,Yes,True
custom_model,99.7,529,Is 965 > 674? Answer:,Yes,Yes,True
custom_model,99.7,530,Is 723 > 773? Answer:,No,No,True
custom_model,99.7,531,Is 129 > 284? Answer:,No,No,True
custom_model,99.7,532,Is 819 > 880? Answer:,No,No,True
custom_model,99.7,533,Is 447 > 459? Answer:,No,No,True
custom_model,99.7,534,Is 285 > 990? Answer:,No,No,True
custom_model,99.7,535,Is 679 > 773? Answer:,No,No,True
custom_model,99.7,536,Is 171 > 245? Answer:,No,No,True
custom_model,99.7,537,Is 193 > 864? Answer:,No,No,True
custom_model,99.7,538,Is 485 > 529? Answer:,No,No,True
custom_model,99.7,539,Is 449 > 261? Answer:,Yes,Yes,True
custom_model,99.7,540,Is 419 > 838? Answer:,No,No,True
custom_model,99.7,541,Is 895 > 681? Answer:,Yes,Yes,True
custom_model,99.7,542,Is 153 > 259? Answer:,No,No,True
custom_model,99.7,543,Is 872 > 732? Answer:,Yes,Yes,True
custom_model,99.7,544,Is 790 > 183? Answer:,Yes,Yes,True
custom_model,99.7,545,Is 553 > 777? Answer:,No,No,True
custom_model,99.7,546,Is 597 > 721? Answer:,No,No,True
custom_model,99.7,547,Is 524 > 379? Answer:,Yes,Yes,True
custom_model,99.7,548,Is 873 > 624? Answer:,Yes,Yes,True
custom_model,99.7,549,Is 453 > 540? Answer:,No,No,True
custom_model,99.7,550,Is 390 > 794? Answer:,No,No,True
custom_model,99.7,551,Is 639 > 783? Answer:,No,No,True
custom_model,99.7,552,Is 146 > 325? Answer:,No,No,True
custom_model,99.7,553,Is 713 > 156? Answer:,Yes,Yes,True
custom_model,99.7,554,Is 309 > 408? Answer:,No,No,True
custom_model,99.7,555,Is 885 > 240? Answer:,Yes,Yes,True
custom_model,99.7,556,Is 396 > 435? Answer:,No,No,True
custom_model,99.7,557,Is 107 > 609? Answer:,No,No,True
custom_model,99.7,558,Is 279 > 232? Answer:,Yes,Yes,True
custom_model,99.7,559,Is 645 > 820? Answer:,No,No,True
custom_model,99.7,560,Is 612 > 672? Answer:,No,No,True
custom_model,99.7,561,Is 173 > 506? Answer:,No,No,True
custom_model,99.7,562,Is 546 > 119? Answer:,Yes,Yes,True
custom_model,99.7,563,Is 179 > 982? Answer:,No,No,True
custom_model,99.7,564,Is 689 > 539? Answer:,Yes,Yes,True
custom_model,99.7,565,Is 826 > 755? Answer:,Yes,Yes,True
custom_model,99.7,566,Is 396 > 217? Answer:,Yes,Yes,True
custom_model,99.7,567,Is 121 > 432? Answer:,No,No,True
custom_model,99.7,568,Is 920 > 732? Answer:,Yes,Yes,True
custom_model,99.7,569,Is 951 > 806? Answer:,Yes,Yes,True
custom_model,99.7,570,Is 190 > 547? Answer:,No,No,True
custom_model,99.7,571,Is 349 > 546? Answer:,No,No,True
custom_model,99.7,572,Is 636 > 180? Answer:,Yes,Yes,True
custom_model,99.7,573,Is 991 > 417? Answer:,Yes,Yes,True
custom_model,99.7,574,Is 326 > 441? Answer:,No,No,True
custom_model,99.7,575,Is 178 > 622? Answer:,No,No,True
custom_model,99.7,576,Is 643 > 622? Answer:,Yes,Yes,True
custom_model,99.7,577,Is 894 > 457? Answer:,Yes,Yes,True
custom_model,99.7,578,Is 844 > 938? Answer:,No,No,True
custom_model,99.7,579,Is 341 > 205? Answer:,Yes,Yes,True
custom_model,99.7,580,Is 362 > 302? Answer:,Yes,Yes,True
custom_model,99.7,581,Is 716 > 256? Answer:,Yes,Yes,True
custom_model,99.7,582,Is 281 > 891? Answer:,No,No,True
custom_model,99.7,583,Is 575 > 872? Answer:,No,No,True
custom_model,99.7,584,Is 797 > 678? Answer:,Yes,Yes,True
custom_model,99.7,585,Is 984 > 742? Answer:,Yes,Yes,True
custom_model,99.7,586,Is 254 > 550? Answer:,No,No,True
custom_model,99.7,587,Is 580 > 552? Answer:,Yes,Yes,True
custom_model,99.7,588,Is 915 > 381? Answer:,Yes,Yes,True
custom_model,99.7,589,Is 460 > 619? Answer:,No,No,True
custom_model,99.7,590,Is 417 > 572? Answer:,No,No,True
custom_model,99.7,591,Is 138 > 158? Answer:,No,No,True
custom_model,99.7,592,Is 951 > 393? Answer:,Yes,Yes,True
custom_model,99.7,593,Is 760 > 984? Answer:,No,No,True
custom_model,99.7,594,Is 729 > 708? Answer:,Yes,Yes,True
custom_model,99.7,595,Is 573 > 694? Answer:,No,No,True
custom_model,99.7,596,Is 560 > 929? Answer:,No,No,True
custom_model,99.7,597,Is 429 > 719? Answer:,No,No,True
custom_model,99.7,598,Is 613 > 254? Answer:,Yes,Yes,True
custom_model,99.7,599,Is 561 > 205? Answer:,Yes,Yes,True
custom_model,99.7,600,Is 831 > 186? Answer:,Yes,Yes,True
custom_model,99.7,601,Is 140 > 353? Answer:,No,No,True
custom_model,99.7,602,Is 549 > 636? Answer:,No,No,True
custom_model,99.7,603,Is 472 > 481? Answer:,No,No,True
custom_model,99.7,604,Is 496 > 518? Answer:,No,No,True
custom_model,99.7,605,Is 795 > 712? Answer:,Yes,Yes,True
custom_model,99.7,606,Is 908 > 746? Answer:,Yes,Yes,True
custom_model,99.7,607,Is 167 > 437? Answer:,No,No,True
custom_model,99.7,608,Is 671 > 794? Answer:,No,No,True
custom_model,99.7,609,Is 390 > 358? Answer:,Yes,Yes,True
custom_model,99.7,610,Is 441 > 183? Answer:,Yes,Yes,True
custom_model,99.7,611,Is 458 > 417? Answer:,Yes,Yes,True
custom_model,99.7,612,Is 232 > 709? Answer:,No,No,True
custom_model,99.7,613,Is 417 > 672? Answer:,No,No,True
custom_model,99.7,614,Is 758 > 910? Answer:,No,No,True
custom_model,99.7,615,Is 932 > 230? Answer:,Yes,Yes,True
custom_model,99.7,616,Is 761 > 786? Answer:,No,No,True
custom_model,99.7,617,Is 620 > 470? Answer:,Yes,Yes,True
custom_model,99.7,618,Is 471 > 416? Answer:,Yes,Yes,True
custom_model,99.7,619,Is 319 > 449? Answer:,No,No,True
custom_model,99.7,620,Is 296 > 331? Answer:,No,No,True
custom_model,99.7,621,Is 258 > 179? Answer:,Yes,Yes,True
custom_model,99.7,622,Is 964 > 907? Answer:,Yes,Yes,True
custom_model,99.7,623,Is 619 > 889? Answer:,No,No,True
custom_model,99.7,624,Is 777 > 444? Answer:,Yes,Yes,True
custom_model,99.7,625,Is 711 > 485? Answer:,Yes,Yes,True
custom_model,99.7,626,Is 266 > 285? Answer:,No,No,True
custom_model,99.7,627,Is 838 > 548? Answer:,Yes,Yes,True
custom_model,99.7,628,Is 520 > 473? Answer:,Yes,Yes,True
custom_model,99.7,629,Is 554 > 725? Answer:,No,No,True
custom_model,99.7,630,Is 870 > 866? Answer:,Yes,Yes,True
custom_model,99.7,631,Is 339 > 646? Answer:,No,No,True
custom_model,99.7,632,Is 416 > 928? Answer:,No,No,True
custom_model,99.7,633,Is 955 > 298? Answer:,Yes,Yes,True
custom_model,99.7,634,Is 794 > 684? Answer:,Yes,Yes,True
custom_model,99.7,635,Is 572 > 887? Answer:,No,No,True
custom_model,99.7,636,Is 896 > 491? Answer:,Yes,Yes,True
custom_model,99.7,637,Is 265 > 936? Answer:,No,No,True
custom_model,99.7,638,Is 920 > 719? Answer:,Yes,Yes,True
custom_model,99.7,639,Is 993 > 356? Answer:,Yes,Yes,True
custom_model,99.7,640,Is 756 > 592? Answer:,Yes,Yes,True
custom_model,99.7,641,Is 667 > 205? Answer:,Yes,Yes,True
custom_model,99.7,642,Is 391 > 185? Answer:,Yes,Yes,True
custom_model,99.7,643,Is 379 > 560? Answer:,No,No,True
custom_model,99.7,644,Is 950 > 547? Answer:,Yes,Yes,True
custom_model,99.7,645,Is 327 > 936? Answer:,No,No,True
custom_model,99.7,646,Is 457 > 127? Answer:,Yes,Yes,True
custom_model,99.7,647,Is 154 > 505? Answer:,No,No,True
custom_model,99.7,648,Is 341 > 495? Answer:,No,No,True
custom_model,99.7,649,Is 483 > 329? Answer:,Yes,Yes,True
custom_model,99.7,650,Is 426 > 201? Answer:,Yes,Yes,True
custom_model,99.7,651,Is 910 > 249? Answer:,Yes,Yes,True
custom_model,99.7,652,Is 139 > 393? Answer:,No,No,True
custom_model,99.7,653,Is 812 > 951? Answer:,No,No,True
custom_model,99.7,654,Is 877 > 822? Answer:,Yes,Yes,True
custom_model,99.7,655,Is 559 > 730? Answer:,No,No,True
custom_model,99.7,656,Is 181 > 119? Answer:,Yes,Yes,True
custom_model,99.7,657,Is 320 > 955? Answer:,No,No,True
custom_model,99.7,658,Is 661 > 844? Answer:,No,No,True
custom_model,99.7,659,Is 213 > 894? Answer:,No,No,True
custom_model,99.7,660,Is 343 > 408? Answer:,No,No,True
custom_model,99.7,661,Is 148 > 344? Answer:,No,No,True
custom_model,99.7,662,Is 754 > 912? Answer:,No,No,True
custom_model,99.7,663,Is 164 > 213? Answer:,No,No,True
custom_model,99.7,664,Is 711 > 648? Answer:,Yes,Yes,True
custom_model,99.7,665,Is 747 > 627? Answer:,Yes,Yes,True
custom_model,99.7,666,Is 835 > 247? Answer:,Yes,Yes,True
custom_model,99.7,667,Is 539 > 101? Answer:,Yes,Yes,True
custom_model,99.7,668,Is 346 > 684? Answer:,No,No,True
custom_model,99.7,669,Is 291 > 780? Answer:,No,No,True
custom_model,99.7,670,Is 636 > 469? Answer:,Yes,Yes,True
custom_model,99.7,671,Is 638 > 657? Answer:,No,No,True
custom_model,99.7,672,Is 499 > 994? Answer:,No,No,True
custom_model,99.7,673,Is 144 > 750? Answer:,No,No,True
custom_model,99.7,674,Is 482 > 359? Answer:,Yes,Yes,True
custom_model,99.7,675,Is 465 > 907? Answer:,No,No,True
custom_model,99.7,676,Is 453 > 346? Answer:,Yes,Yes,True
custom_model,99.7,677,Is 890 > 695? Answer:,Yes,Yes,True
custom_model,99.7,678,Is 236 > 145? Answer:,Yes,Yes,True
custom_model,99.7,679,Is 659 > 446? Answer:,Yes,Yes,True
custom_model,99.7,680,Is 950 > 897? Answer:,Yes,Yes,True
custom_model,99.7,681,Is 812 > 590? Answer:,Yes,Yes,True
custom_model,99.7,682,Is 930 > 238? Answer:,Yes,Yes,True
custom_model,99.7,683,Is 833 > 894? Answer:,No,No,True
custom_model,99.7,684,Is 137 > 400? Answer:,No,No,True
custom_model,99.7,685,Is 144 > 910? Answer:,No,No,True
custom_model,99.7,686,Is 142 > 423? Answer:,No,No,True
custom_model,99.7,687,Is 627 > 507? Answer:,Yes,Yes,True
custom_model,99.7,688,Is 359 > 137? Answer:,Yes,Yes,True
custom_model,99.7,689,Is 392 > 465? Answer:,No,No,True
custom_model,99.7,690,Is 986 > 771? Answer:,Yes,Yes,True
custom_model,99.7,691,Is 379 > 227? Answer:,Yes,Yes,True
custom_model,99.7,692,Is 547 > 509? Answer:,Yes,Yes,True
custom_model,99.7,693,Is 495 > 447? Answer:,Yes,Yes,True
custom_model,99.7,694,Is 608 > 808? Answer:,No,No,True
custom_model,99.7,695,Is 476 > 916? Answer:,No,No,True
custom_model,99.7,696,Is 920 > 184? Answer:,Yes,Yes,True
custom_model,99.7,697,Is 180 > 540? Answer:,No,No,True
custom_model,99.7,698,Is 658 > 400? Answer:,Yes,Yes,True
custom_model,99.7,699,Is 205 > 181? Answer:,Yes,Yes,True
custom_model,99.7,700,Is 776 > 402? Answer:,Yes,Yes,True
custom_model,99.7,701,Is 556 > 717? Answer:,No,No,True
custom_model,99.7,702,Is 270 > 806? Answer:,No,No,True
custom_model,99.7,703,Is 459 > 557? Answer:,No,No,True
custom_model,99.7,704,Is 844 > 990? Answer:,No,No,True
custom_model,99.7,705,Is 729 > 545? Answer:,Yes,Yes,True
custom_model,99.7,706,Is 754 > 910? Answer:,No,No,True
custom_model,99.7,707,Is 176 > 787? Answer:,No,No,True
custom_model,99.7,708,Is 472 > 625? Answer:,No,No,True
custom_model,99.7,709,Is 131 > 246? Answer:,No,No,True
custom_model,99.7,710,Is 135 > 229? Answer:,No,No,True
custom_model,99.7,711,Is 341 > 897? Answer:,No,No,True
custom_model,99.7,712,Is 470 > 492? Answer:,No,No,True
custom_model,99.7,713,Is 719 > 257? Answer:,Yes,Yes,True
custom_model,99.7,714,Is 479 > 480? Answer:,No,No,True
custom_model,99.7,715,Is 881 > 178? Answer:,Yes,Yes,True
custom_model,99.7,716,Is 642 > 475? Answer:,Yes,Yes,True
custom_model,99.7,717,Is 421 > 765? Answer:,No,No,True
custom_model,99.7,718,Is 355 > 216? Answer:,Yes,Yes,True
custom_model,99.7,719,Is 853 > 290? Answer:,Yes,Yes,True
custom_model,99.7,720,Is 630 > 496? Answer:,Yes,Yes,True
custom_model,99.7,721,Is 368 > 893? Answer:,No,No,True
custom_model,99.7,722,Is 820 > 556? Answer:,Yes,Yes,True
custom_model,99.7,723,Is 726 > 392? Answer:,Yes,Yes,True
custom_model,99.7,724,Is 304 > 225? Answer:,Yes,Yes,True
custom_model,99.7,725,Is 973 > 175? Answer:,Yes,Yes,True
custom_model,99.7,726,Is 276 > 830? Answer:,No,No,True
custom_model,99.7,727,Is 189 > 929? Answer:,No,No,True
custom_model,99.7,728,Is 783 > 455? Answer:,Yes,Yes,True
custom_model,99.7,729,Is 663 > 655? Answer:,Yes,Yes,True
custom_model,99.7,730,Is 407 > 971? Answer:,No,No,True
custom_model,99.7,731,Is 828 > 826? Answer:,Yes,Yes,True
custom_model,99.7,732,Is 912 > 470? Answer:,Yes,Yes,True
custom_model,99.7,733,Is 224 > 305? Answer:,No,No,True
custom_model,99.7,734,Is 342 > 909? Answer:,No,No,True
custom_model,99.7,735,Is 126 > 469? Answer:,No,No,True
custom_model,99.7,736,Is 578 > 922? Answer:,No,No,True
custom_model,99.7,737,Is 726 > 188? Answer:,Yes,Yes,True
custom_model,99.7,738,Is 416 > 507? Answer:,No,No,True
custom_model,99.7,739,Is 638 > 520? Answer:,Yes,Yes,True
custom_model,99.7,740,Is 943 > 688? Answer:,Yes,Yes,True
custom_model,99.7,741,Is 228 > 424? Answer:,No,No,True
custom_model,99.7,742,Is 560 > 577? Answer:,No,No,True
custom_model,99.7,743,Is 231 > 999? Answer:,No,No,True
custom_model,99.7,744,Is 886 > 232? Answer:,Yes,Yes,True
custom_model,99.7,745,Is 614 > 989? Answer:,No,No,True
custom_model,99.7,746,Is 951 > 227? Answer:,Yes,Yes,True
custom_model,99.7,747,Is 411 > 268? Answer:,Yes,Yes,True
custom_model,99.7,748,Is 430 > 826? Answer:,No,No,True
custom_model,99.7,749,Is 454 > 631? Answer:,No,No,True
custom_model,99.7,750,Is 966 > 180? Answer:,Yes,Yes,True
custom_model,99.7,751,Is 301 > 750? Answer:,No,No,True
custom_model,99.7,752,Is 228 > 740? Answer:,No,No,True
custom_model,99.7,753,Is 729 > 646? Answer:,Yes,Yes,True
custom_model,99.7,754,Is 614 > 756? Answer:,No,No,True
custom_model,99.7,755,Is 706 > 694? Answer:,Yes,Yes,True
custom_model,99.7,756,Is 275 > 774? Answer:,No,No,True
custom_model,99.7,757,Is 962 > 677? Answer:,Yes,Yes,True
custom_model,99.7,758,Is 945 > 984? Answer:,No,No,True
custom_model,99.7,759,Is 183 > 146? Answer:,Yes,Yes,True
custom_model,99.7,760,Is 766 > 315? Answer:,Yes,Yes,True
custom_model,99.7,761,Is 732 > 754? Answer:,No,No,True
custom_model,99.7,762,Is 609 > 742? Answer:,No,No,True
custom_model,99.7,763,Is 757 > 409? Answer:,Yes,Yes,True
custom_model,99.7,764,Is 350 > 924? Answer:,No,No,True
custom_model,99.7,765,Is 404 > 564? Answer:,No,No,True
custom_model,99.7,766,Is 805 > 161? Answer:,Yes,Yes,True
custom_model,99.7,767,Is 550 > 525? Answer:,Yes,Yes,True
custom_model,99.7,768,Is 575 > 308? Answer:,Yes,Yes,True
custom_model,99.7,769,Is 721 > 247? Answer:,Yes,Yes,True
custom_model,99.7,770,Is 982 > 835? Answer:,Yes,Yes,True
custom_model,99.7,771,Is 851 > 981? Answer:,No,No,True
custom_model,99.7,772,Is 508 > 233? Answer:,Yes,Yes,True
custom_model,99.7,773,Is 627 > 675? Answer:,No,No,True
custom_model,99.7,774,Is 426 > 347? Answer:,Yes,Yes,True
custom_model,99.7,775,Is 225 > 373? Answer:,No,No,True
custom_model,99.7,776,Is 353 > 244? Answer:,Yes,Yes,True
custom_model,99.7,777,Is 151 > 397? Answer:,No,No,True
custom_model,99.7,778,Is 984 > 730? Answer:,Yes,Yes,True
custom_model,99.7,779,Is 354 > 986? Answer:,No,No,True
custom_model,99.7,780,Is 933 > 435? Answer:,Yes,Yes,True
custom_model,99.7,781,Is 294 > 881? Answer:,No,No,True
custom_model,99.7,782,Is 610 > 627? Answer:,No,No,True
custom_model,99.7,783,Is 610 > 415? Answer:,Yes,Yes,True
custom_model,99.7,784,Is 123 > 192? Answer:,No,No,True
custom_model,99.7,785,Is 617 > 568? Answer:,Yes,Yes,True
custom_model,99.7,786,Is 320 > 697? Answer:,No,No,True
custom_model,99.7,787,Is 149 > 151? Answer:,No,No,True
custom_model,99.7,788,Is 606 > 711? Answer:,No,No,True
custom_model,99.7,789,Is 392 > 649? Answer:,No,No,True
custom_model,99.7,790,Is 967 > 210? Answer:,Yes,Yes,True
custom_model,99.7,791,Is 237 > 370? Answer:,No,No,True
custom_model,99.7,792,Is 882 > 512? Answer:,Yes,Yes,True
custom_model,99.7,793,Is 146 > 510? Answer:,No,No,True
custom_model,99.7,794,Is 683 > 675? Answer:,Yes,Yes,True
custom_model,99.7,795,Is 471 > 666? Answer:,No,No,True
custom_model,99.7,796,Is 175 > 495? Answer:,No,No,True
custom_model,99.7,797,Is 882 > 663? Answer:,Yes,Yes,True
custom_model,99.7,798,Is 945 > 738? Answer:,Yes,Yes,True
custom_model,99.7,799,Is 231 > 199? Answer:,Yes,Yes,True
custom_model,99.7,800,Is 482 > 913? Answer:,No,No,True
custom_model,99.7,801,Is 671 > 474? Answer:,Yes,Yes,True
custom_model,99.7,802,Is 303 > 716? Answer:,No,No,True
custom_model,99.7,803,Is 612 > 141? Answer:,Yes,Yes,True
custom_model,99.7,804,Is 139 > 240? Answer:,No,No,True
custom_model,99.7,805,Is 923 > 585? Answer:,Yes,Yes,True
custom_model,99.7,806,Is 252 > 720? Answer:,No,No,True
custom_model,99.7,807,Is 435 > 727? Answer:,No,No,True
custom_model,99.7,808,Is 266 > 502? Answer:,No,No,True
custom_model,99.7,809,Is 707 > 444? Answer:,Yes,Yes,True
custom_model,99.7,810,Is 825 > 676? Answer:,Yes,Yes,True
custom_model,99.7,811,Is 586 > 935? Answer:,No,No,True
custom_model,99.7,812,Is 477 > 439? Answer:,Yes,Yes,True
custom_model,99.7,813,Is 526 > 697? Answer:,No,No,True
custom_model,99.7,814,Is 915 > 842? Answer:,Yes,Yes,True
custom_model,99.7,815,Is 711 > 585? Answer:,Yes,Yes,True
custom_model,99.7,816,Is 771 > 901? Answer:,No,No,True
custom_model,99.7,817,Is 838 > 152? Answer:,Yes,Yes,True
custom_model,99.7,818,Is 274 > 636? Answer:,No,No,True
custom_model,99.7,819,Is 251 > 941? Answer:,No,No,True
custom_model,99.7,820,Is 132 > 686? Answer:,No,No,True
custom_model,99.7,821,Is 295 > 119? Answer:,Yes,Yes,True
custom_model,99.7,822,Is 421 > 528? Answer:,No,No,True
custom_model,99.7,823,Is 522 > 807? Answer:,No,No,True
custom_model,99.7,824,Is 520 > 613? Answer:,No,No,True
custom_model,99.7,825,Is 993 > 968? Answer:,Yes,Yes,True
custom_model,99.7,826,Is 822 > 241? Answer:,Yes,Yes,True
custom_model,99.7,827,Is 674 > 432? Answer:,Yes,Yes,True
custom_model,99.7,828,Is 638 > 485? Answer:,Yes,Yes,True
custom_model,99.7,829,Is 277 > 570? Answer:,No,No,True
custom_model,99.7,830,Is 659 > 462? Answer:,Yes,Yes,True
custom_model,99.7,831,Is 724 > 595? Answer:,Yes,Yes,True
custom_model,99.7,832,Is 352 > 385? Answer:,No,No,True
custom_model,99.7,833,Is 330 > 404? Answer:,No,No,True
custom_model,99.7,834,Is 821 > 312? Answer:,Yes,Yes,True
custom_model,99.7,835,Is 424 > 591? Answer:,No,No,True
custom_model,99.7,836,Is 673 > 914? Answer:,No,No,True
custom_model,99.7,837,Is 394 > 224? Answer:,Yes,Yes,True
custom_model,99.7,838,Is 504 > 938? Answer:,No,No,True
custom_model,99.7,839,Is 891 > 923? Answer:,No,No,True
custom_model,99.7,840,Is 397 > 143? Answer:,Yes,Yes,True
custom_model,99.7,841,Is 831 > 180? Answer:,Yes,Yes,True
custom_model,99.7,842,Is 552 > 771? Answer:,No,No,True
custom_model,99.7,843,Is 865 > 590? Answer:,Yes,Yes,True
custom_model,99.7,844,Is 306 > 947? Answer:,No,No,True
