model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,226,Is 5494 > 1745? Answer:,Yes,Yes,True,-9.22010612487793,-14.102866172790527,4.882760047912598
custom_model,99.3,227,Is 5786 > 3068? Answer:,Yes,Yes,True,-9.262092590332031,-13.936938285827637,4.6748456954956055
custom_model,99.3,228,Is 2680 > 1200? Answer:,Yes,Yes,True,-9.644515991210938,-15.077286720275879,5.432770729064941
custom_model,99.3,229,Is 8690 > 8843? Answer:,No,No,True,-14.238199234008789,-8.46237564086914,5.775823593139648
custom_model,99.3,230,Is 6582 > 4020? Answer:,Yes,Yes,True,-10.11175537109375,-15.55215835571289,5.440402984619141
custom_model,99.3,231,Is 5136 > 8827? Answer:,No,No,True,-12.385554313659668,-8.470344543457031,3.9152097702026367
custom_model,99.3,232,Is 2070 > 7565? Answer:,No,No,True,-14.179000854492188,-9.199663162231445,4.979337692260742
custom_model,99.3,233,Is 2213 > 1878? Answer:,Yes,Yes,True,-9.681778907775879,-14.249483108520508,4.567704200744629
custom_model,99.3,234,Is 3444 > 5978? Answer:,No,No,True,-13.097578048706055,-9.221561431884766,3.876016616821289
custom_model,99.3,235,Is 5066 > 2940? Answer:,Yes,Yes,True,-9.128480911254883,-13.61079216003418,4.482311248779297
custom_model,99.3,236,Is 4697 > 9561? Answer:,No,No,True,-13.47260856628418,-9.121440887451172,4.351167678833008
custom_model,99.3,237,Is 8381 > 8253? Answer:,Yes,Yes,True,-8.615360260009766,-14.057740211486816,5.442379951477051
custom_model,99.3,238,Is 8025 > 6003? Answer:,Yes,Yes,True,-9.411859512329102,-14.71451187133789,5.302652359008789
custom_model,99.3,239,Is 2625 > 4404? Answer:,No,No,True,-13.665329933166504,-8.809696197509766,4.855633735656738
custom_model,99.3,240,Is 5335 > 2330? Answer:,Yes,Yes,True,-9.120073318481445,-14.674890518188477,5.554817199707031
custom_model,99.3,241,Is 4929 > 3847? Answer:,Yes,Yes,True,-9.902132987976074,-14.752153396606445,4.850020408630371
custom_model,99.3,242,Is 3564 > 1043? Answer:,Yes,Yes,True,-9.606215476989746,-14.123357772827148,4.517142295837402
custom_model,99.3,243,Is 8381 > 8699? Answer:,No,No,True,-12.697467803955078,-7.762930870056152,4.934536933898926
custom_model,99.3,244,Is 1534 > 4792? Answer:,No,No,True,-12.901800155639648,-8.542926788330078,4.35887336730957
custom_model,99.3,245,Is 5632 > 8438? Answer:,No,No,True,-12.43055534362793,-8.570977210998535,3.8595781326293945
custom_model,99.3,246,Is 4824 > 5334? Answer:,No,No,True,-14.069814682006836,-9.536107063293457,4.533707618713379
custom_model,99.3,247,Is 7965 > 2880? Answer:,Yes,Yes,True,-9.524465560913086,-13.995251655578613,4.470786094665527
custom_model,99.3,248,Is 3441 > 5352? Answer:,No,No,True,-13.630374908447266,-9.758321762084961,3.8720531463623047
custom_model,99.3,249,Is 2169 > 1977? Answer:,Yes,Yes,True,-9.99073600769043,-14.097233772277832,4.106497764587402
custom_model,99.3,250,Is 6039 > 5728? Answer:,Yes,Yes,True,-10.569473266601562,-16.422365188598633,5.85289192199707
custom_model,99.3,251,Is 3037 > 8679? Answer:,No,No,True,-12.815271377563477,-8.670656204223633,4.144615173339844
custom_model,99.3,252,Is 7594 > 5460? Answer:,Yes,Yes,True,-9.502084732055664,-14.292556762695312,4.790472030639648
custom_model,99.3,253,Is 8172 > 2317? Answer:,Yes,Yes,True,-8.741536140441895,-12.49929141998291,3.7577552795410156
custom_model,99.3,254,Is 8078 > 6280? Answer:,Yes,Yes,True,-9.256871223449707,-15.190109252929688,5.9332380294799805
custom_model,99.3,255,Is 1423 > 2496? Answer:,No,No,True,-12.987332344055176,-9.1731595993042,3.8141727447509766
custom_model,99.3,256,Is 1339 > 5415? Answer:,No,No,True,-12.097855567932129,-9.124283790588379,2.97357177734375
custom_model,99.3,257,Is 3870 > 8708? Answer:,No,No,True,-13.384031295776367,-8.886996269226074,4.497035026550293
custom_model,99.3,258,Is 5557 > 3973? Answer:,Yes,Yes,True,-9.587064743041992,-13.468732833862305,3.8816680908203125
custom_model,99.3,259,Is 9056 > 2494? Answer:,Yes,Yes,True,-10.129733085632324,-13.641693115234375,3.511960029602051
custom_model,99.3,260,Is 6700 > 7690? Answer:,No,No,True,-14.238386154174805,-9.351134300231934,4.887251853942871
custom_model,99.3,261,Is 6260 > 2713? Answer:,Yes,Yes,True,-10.330228805541992,-15.672685623168945,5.342456817626953
custom_model,99.3,262,Is 6403 > 7744? Answer:,No,No,True,-13.379570007324219,-9.356943130493164,4.022626876831055
custom_model,99.3,263,Is 5722 > 7561? Answer:,No,No,True,-12.72205924987793,-8.65290641784668,4.06915283203125
custom_model,99.3,264,Is 8451 > 2442? Answer:,Yes,Yes,True,-9.121514320373535,-13.418519020080566,4.297004699707031
custom_model,99.3,265,Is 5135 > 6296? Answer:,No,No,True,-13.276533126831055,-9.212882995605469,4.063650131225586
custom_model,99.3,266,Is 7622 > 9431? Answer:,No,No,True,-13.481400489807129,-9.328636169433594,4.152764320373535
custom_model,99.3,267,Is 9889 > 8569? Answer:,Yes,Yes,True,-10.506486892700195,-13.980724334716797,3.4742374420166016
custom_model,99.3,268,Is 1888 > 4073? Answer:,No,No,True,-13.16830062866211,-8.886975288391113,4.281325340270996
custom_model,99.3,269,Is 9167 > 8242? Answer:,Yes,Yes,True,-10.369044303894043,-14.649271011352539,4.280226707458496
custom_model,99.3,270,Is 4335 > 5375? Answer:,No,No,True,-13.671611785888672,-9.298151969909668,4.373459815979004
custom_model,99.3,271,Is 5719 > 8178? Answer:,No,No,True,-13.321844100952148,-8.874175071716309,4.44766902923584
custom_model,99.3,272,Is 2989 > 1472? Answer:,Yes,Yes,True,-10.013534545898438,-13.977994918823242,3.9644603729248047
custom_model,99.3,273,Is 3594 > 6091? Answer:,No,No,True,-13.096384048461914,-8.726073265075684,4.3703107833862305
custom_model,99.3,274,Is 7684 > 2527? Answer:,Yes,Yes,True,-9.700121879577637,-14.302046775817871,4.601924896240234
custom_model,99.3,275,Is 2858 > 8560? Answer:,No,No,True,-13.513907432556152,-8.352197647094727,5.161709785461426
custom_model,99.3,276,Is 3522 > 9165? Answer:,No,No,True,-12.199799537658691,-8.874167442321777,3.325632095336914
custom_model,99.3,277,Is 9337 > 5479? Answer:,Yes,Yes,True,-10.372983932495117,-14.885587692260742,4.512603759765625
custom_model,99.3,278,Is 8905 > 8736? Answer:,Yes,Yes,True,-9.451730728149414,-14.388818740844727,4.9370880126953125
custom_model,99.3,279,Is 8483 > 3369? Answer:,Yes,Yes,True,-9.078071594238281,-13.02244758605957,3.944375991821289
custom_model,99.3,280,Is 4122 > 9327? Answer:,No,No,True,-13.060698509216309,-8.883944511413574,4.176753997802734
custom_model,99.3,281,Is 2143 > 5526? Answer:,No,No,True,-12.760557174682617,-8.620194435119629,4.140362739562988
custom_model,99.3,282,Is 6568 > 9318? Answer:,No,No,True,-13.212717056274414,-9.407930374145508,3.8047866821289062
custom_model,99.3,283,Is 1042 > 5634? Answer:,No,No,True,-13.615406036376953,-9.589639663696289,4.025766372680664
custom_model,99.3,284,Is 9022 > 3434? Answer:,Yes,No,False,-10.668145179748535,-9.17892837524414,-1.4892168045043945
custom_model,99.3,285,Is 9824 > 8935? Answer:,Yes,Yes,True,-10.553980827331543,-14.36882209777832,3.8148412704467773
custom_model,99.3,286,Is 6446 > 9903? Answer:,No,No,True,-12.306595802307129,-8.984230995178223,3.3223648071289062
custom_model,99.3,287,Is 8460 > 6272? Answer:,Yes,Yes,True,-9.255825996398926,-13.702125549316406,4.4462995529174805
custom_model,99.3,288,Is 4912 > 7274? Answer:,No,No,True,-13.693465232849121,-9.105391502380371,4.58807373046875
custom_model,99.3,289,Is 7730 > 1715? Answer:,Yes,Yes,True,-9.825444221496582,-13.947354316711426,4.121910095214844
custom_model,99.3,290,Is 8749 > 7246? Answer:,Yes,Yes,True,-9.349652290344238,-13.876687049865723,4.527034759521484
custom_model,99.3,291,Is 3492 > 9115? Answer:,No,No,True,-12.805204391479492,-8.859746932983398,3.9454574584960938
custom_model,99.3,292,Is 3068 > 9229? Answer:,No,No,True,-12.903778076171875,-9.164100646972656,3.7396774291992188
custom_model,99.3,293,Is 2644 > 8213? Answer:,No,No,True,-12.24399185180664,-8.961993217468262,3.281998634338379
custom_model,99.3,294,Is 9617 > 8486? Answer:,Yes,Yes,True,-10.63654613494873,-14.948795318603516,4.312249183654785
custom_model,99.3,295,Is 3361 > 7717? Answer:,No,No,True,-12.534978866577148,-9.184133529663086,3.3508453369140625
custom_model,99.3,296,Is 2225 > 8692? Answer:,No,No,True,-12.843379974365234,-8.376558303833008,4.466821670532227
custom_model,99.3,297,Is 6546 > 7512? Answer:,No,No,True,-13.81167221069336,-9.177331924438477,4.634340286254883
custom_model,99.3,298,Is 6383 > 9742? Answer:,No,No,True,-13.040031433105469,-8.771173477172852,4.268857955932617
custom_model,99.3,299,Is 6188 > 8994? Answer:,No,No,True,-13.444086074829102,-8.915555000305176,4.528531074523926
custom_model,99.3,300,Is 2121 > 4846? Answer:,No,No,True,-12.96213150024414,-8.329916000366211,4.63221549987793
custom_model,99.3,301,Is 4727 > 2480? Answer:,Yes,Yes,True,-10.078874588012695,-15.022268295288086,4.943393707275391
custom_model,99.3,302,Is 2612 > 2646? Answer:,No,No,True,-13.746332168579102,-8.516027450561523,5.230304718017578
custom_model,99.3,303,Is 3725 > 5906? Answer:,No,No,True,-12.762843132019043,-9.059952735900879,3.702890396118164
custom_model,99.3,304,Is 1753 > 6314? Answer:,No,No,True,-12.240952491760254,-9.393986701965332,2.846965789794922
custom_model,99.3,305,Is 5806 > 6873? Answer:,No,No,True,-13.248536109924316,-8.826169967651367,4.422366142272949
custom_model,99.3,306,Is 8056 > 3385? Answer:,Yes,Yes,True,-9.338321685791016,-14.040482521057129,4.702160835266113
custom_model,99.3,307,Is 9702 > 7751? Answer:,Yes,Yes,True,-10.774736404418945,-14.362269401550293,3.5875329971313477
custom_model,99.3,308,Is 3785 > 3868? Answer:,No,No,True,-13.816688537597656,-8.854002952575684,4.962685585021973
custom_model,99.3,309,Is 7267 > 4945? Answer:,Yes,Yes,True,-9.680130004882812,-14.14382553100586,4.463695526123047
custom_model,99.3,310,Is 3344 > 4804? Answer:,No,No,True,-12.808284759521484,-9.490410804748535,3.317873954772949
custom_model,99.3,311,Is 5161 > 8529? Answer:,No,No,True,-12.64238452911377,-8.872231483459473,3.770153045654297
custom_model,99.3,312,Is 1153 > 8622? Answer:,No,No,True,-12.047477722167969,-9.3363618850708,2.711115837097168
custom_model,99.3,313,Is 9955 > 3588? Answer:,Yes,Yes,True,-10.397212028503418,-14.653261184692383,4.256049156188965
custom_model,99.3,314,Is 8237 > 6661? Answer:,Yes,Yes,True,-8.974416732788086,-14.762787818908691,5.7883710861206055
custom_model,99.3,315,Is 7951 > 5097? Answer:,Yes,Yes,True,-9.413558959960938,-13.763452529907227,4.349893569946289
custom_model,99.3,316,Is 5949 > 4263? Answer:,Yes,Yes,True,-9.402816772460938,-13.78081226348877,4.377995491027832
custom_model,99.3,317,Is 8916 > 2747? Answer:,Yes,Yes,True,-8.676101684570312,-12.542817115783691,3.866715431213379
custom_model,99.3,318,Is 7248 > 6881? Answer:,Yes,Yes,True,-10.101445198059082,-14.272049903869629,4.170604705810547
custom_model,99.3,319,Is 5837 > 1359? Answer:,Yes,Yes,True,-9.468877792358398,-12.800531387329102,3.331653594970703
custom_model,99.3,320,Is 5497 > 1132? Answer:,Yes,Yes,True,-9.413081169128418,-13.754210472106934,4.341129302978516
custom_model,99.3,321,Is 9138 > 5689? Answer:,Yes,Yes,True,-10.548272132873535,-14.665992736816406,4.117720603942871
custom_model,99.3,322,Is 6772 > 4588? Answer:,Yes,Yes,True,-10.036590576171875,-16.090925216674805,6.05433464050293
custom_model,99.3,323,Is 5106 > 3240? Answer:,Yes,Yes,True,-9.031264305114746,-14.265666007995605,5.234401702880859
custom_model,99.3,324,Is 1645 > 6061? Answer:,No,No,True,-12.675675392150879,-9.353231430053711,3.322443962097168
custom_model,99.3,325,Is 1546 > 6977? Answer:,No,No,True,-12.74028491973877,-9.041325569152832,3.6989593505859375
custom_model,99.3,326,Is 2476 > 5835? Answer:,No,No,True,-13.284692764282227,-8.3638916015625,4.920801162719727
custom_model,99.3,327,Is 7807 > 3877? Answer:,Yes,Yes,True,-9.913043975830078,-14.580926895141602,4.667882919311523
custom_model,99.3,328,Is 3165 > 9837? Answer:,No,No,True,-12.392765045166016,-9.209283828735352,3.183481216430664
custom_model,99.3,329,Is 9697 > 9221? Answer:,Yes,Yes,True,-10.219932556152344,-14.633461952209473,4.413529396057129
custom_model,99.3,330,Is 3695 > 5210? Answer:,No,No,True,-13.05905532836914,-8.92740249633789,4.13165283203125
custom_model,99.3,331,Is 5835 > 6549? Answer:,No,No,True,-13.533647537231445,-8.929235458374023,4.604412078857422
custom_model,99.3,332,Is 8673 > 2233? Answer:,Yes,Yes,True,-9.14337158203125,-13.114348411560059,3.9709768295288086
custom_model,99.3,333,Is 4696 > 7511? Answer:,No,No,True,-13.632129669189453,-9.604228973388672,4.027900695800781
custom_model,99.3,334,Is 2479 > 7464? Answer:,No,No,True,-13.982900619506836,-8.49481201171875,5.488088607788086
custom_model,99.3,335,Is 5332 > 9791? Answer:,No,No,True,-12.711566925048828,-8.407695770263672,4.303871154785156
custom_model,99.3,336,Is 8451 > 7038? Answer:,Yes,Yes,True,-9.169581413269043,-14.176559448242188,5.0069780349731445
custom_model,99.3,337,Is 7242 > 7086? Answer:,Yes,Yes,True,-9.272490501403809,-13.523303985595703,4.2508134841918945
custom_model,99.3,338,Is 4830 > 8724? Answer:,No,No,True,-14.009160995483398,-9.20301628112793,4.806144714355469
custom_model,99.3,339,Is 6374 > 4626? Answer:,Yes,Yes,True,-9.99858283996582,-15.705425262451172,5.706842422485352
custom_model,99.3,340,Is 8606 > 5951? Answer:,Yes,Yes,True,-9.110227584838867,-14.102872848510742,4.992645263671875
custom_model,99.3,341,Is 2911 > 3290? Answer:,No,No,True,-12.55027961730957,-8.5992431640625,3.9510364532470703
custom_model,99.3,342,Is 1609 > 5986? Answer:,No,No,True,-12.205089569091797,-9.352584838867188,2.8525047302246094
custom_model,99.3,343,Is 2902 > 2592? Answer:,Yes,Yes,True,-9.667598724365234,-12.915157318115234,3.24755859375
custom_model,99.3,344,Is 9807 > 3222? Answer:,Yes,Yes,True,-10.682642936706543,-14.867087364196777,4.184444427490234
custom_model,99.3,345,Is 8432 > 7078? Answer:,Yes,Yes,True,-8.909476280212402,-14.150915145874023,5.241438865661621
custom_model,99.3,346,Is 3531 > 7797? Answer:,No,No,True,-13.581123352050781,-9.375554084777832,4.205569267272949
custom_model,99.3,347,Is 9017 > 7686? Answer:,Yes,Yes,True,-10.54178237915039,-14.606657028198242,4.064874649047852
custom_model,99.3,348,Is 1536 > 7070? Answer:,No,No,True,-12.32666015625,-9.008848190307617,3.317811965942383
custom_model,99.3,349,Is 8264 > 8285? Answer:,No,No,True,-14.014511108398438,-8.043153762817383,5.971357345581055
custom_model,99.3,350,Is 6942 > 2627? Answer:,Yes,Yes,True,-10.200116157531738,-14.968863487243652,4.768747329711914
custom_model,99.3,351,Is 9920 > 6876? Answer:,Yes,Yes,True,-11.106843948364258,-14.334141731262207,3.227297782897949
custom_model,99.3,352,Is 7523 > 5520? Answer:,Yes,Yes,True,-9.495922088623047,-14.917680740356445,5.421758651733398
custom_model,99.3,353,Is 3001 > 8450? Answer:,No,No,True,-12.920069694519043,-8.98873519897461,3.9313344955444336
custom_model,99.3,354,Is 4475 > 1349? Answer:,Yes,Yes,True,-10.145990371704102,-14.452421188354492,4.306430816650391
custom_model,99.3,355,Is 6464 > 4990? Answer:,Yes,Yes,True,-9.813560485839844,-14.750794410705566,4.937233924865723
custom_model,99.3,356,Is 4362 > 2124? Answer:,Yes,Yes,True,-10.03165054321289,-14.524901390075684,4.493250846862793
custom_model,99.3,357,Is 4538 > 4817? Answer:,No,No,True,-13.98398208618164,-9.063185691833496,4.9207963943481445
custom_model,99.3,358,Is 3417 > 1046? Answer:,Yes,Yes,True,-9.467695236206055,-13.553174018859863,4.085478782653809
custom_model,99.3,359,Is 3370 > 3129? Answer:,Yes,Yes,True,-9.759952545166016,-14.969085693359375,5.209133148193359
custom_model,99.3,360,Is 3858 > 2801? Answer:,Yes,Yes,True,-9.374210357666016,-14.13064956665039,4.756439208984375
custom_model,99.3,361,Is 3159 > 1243? Answer:,Yes,Yes,True,-9.741567611694336,-14.060539245605469,4.318971633911133
custom_model,99.3,362,Is 4898 > 6304? Answer:,No,No,True,-13.85753059387207,-9.709397315979004,4.148133277893066
custom_model,99.3,363,Is 3854 > 5347? Answer:,No,No,True,-13.587011337280273,-8.99250316619873,4.594508171081543
custom_model,99.3,364,Is 3076 > 7897? Answer:,No,No,True,-13.504656791687012,-8.86307430267334,4.641582489013672
custom_model,99.3,365,Is 2041 > 8802? Answer:,No,No,True,-13.533428192138672,-8.784795761108398,4.748632431030273
custom_model,99.3,366,Is 6931 > 9408? Answer:,No,No,True,-13.097152709960938,-9.260830879211426,3.8363218307495117
custom_model,99.3,367,Is 8405 > 9254? Answer:,No,No,True,-13.228221893310547,-8.426355361938477,4.80186653137207
custom_model,99.3,368,Is 1710 > 9543? Answer:,No,No,True,-12.441366195678711,-8.71824836730957,3.7231178283691406
custom_model,99.3,369,Is 8504 > 1510? Answer:,Yes,Yes,True,-8.689584732055664,-13.192377090454102,4.5027923583984375
custom_model,99.3,370,Is 8847 > 7580? Answer:,Yes,Yes,True,-8.93671989440918,-14.715938568115234,5.779218673706055
custom_model,99.3,371,Is 2768 > 9032? Answer:,No,No,True,-12.399023056030273,-8.170572280883789,4.228450775146484
custom_model,99.3,372,Is 2204 > 2323? Answer:,No,No,True,-14.023075103759766,-8.559369087219238,5.463706016540527
custom_model,99.3,373,Is 3430 > 2076? Answer:,Yes,Yes,True,-9.590452194213867,-14.30173110961914,4.711278915405273
custom_model,99.3,374,Is 5505 > 9984? Answer:,No,No,True,-13.516347885131836,-9.373732566833496,4.14261531829834
custom_model,99.3,375,Is 7240 > 9692? Answer:,No,No,True,-13.597246170043945,-9.210906982421875,4.38633918762207
custom_model,99.3,376,Is 8433 > 9282? Answer:,No,No,True,-12.386202812194824,-7.983650207519531,4.402552604675293
custom_model,99.3,377,Is 2624 > 2874? Answer:,No,No,True,-14.062576293945312,-8.938985824584961,5.123590469360352
custom_model,99.3,378,Is 8046 > 8398? Answer:,No,No,True,-13.793163299560547,-8.258766174316406,5.534397125244141
custom_model,99.3,379,Is 7779 > 6553? Answer:,Yes,Yes,True,-8.770597457885742,-12.16298770904541,3.392390251159668
custom_model,99.3,380,Is 7532 > 7815? Answer:,No,No,True,-12.445178985595703,-8.291964530944824,4.153214454650879
custom_model,99.3,381,Is 6120 > 7992? Answer:,No,No,True,-13.115264892578125,-9.314416885375977,3.8008480072021484
custom_model,99.3,382,Is 5176 > 7132? Answer:,No,No,True,-13.57194709777832,-8.980791091918945,4.591156005859375
custom_model,99.3,383,Is 8770 > 2099? Answer:,Yes,Yes,True,-9.006542205810547,-13.174347877502441,4.1678056716918945
custom_model,99.3,384,Is 2398 > 2527? Answer:,No,No,True,-13.377311706542969,-8.623804092407227,4.753507614135742
custom_model,99.3,385,Is 2582 > 7105? Answer:,No,No,True,-12.935859680175781,-8.688136100769043,4.247723579406738
custom_model,99.3,386,Is 1982 > 6400? Answer:,No,No,True,-12.847850799560547,-9.669437408447266,3.1784133911132812
custom_model,99.3,387,Is 7730 > 6793? Answer:,Yes,Yes,True,-10.198896408081055,-14.796966552734375,4.59807014465332
custom_model,99.3,388,Is 1842 > 5712? Answer:,No,No,True,-12.68525505065918,-9.010907173156738,3.6743478775024414
custom_model,99.3,389,Is 6761 > 2697? Answer:,Yes,Yes,True,-9.499640464782715,-14.989812850952148,5.490172386169434
custom_model,99.3,390,Is 3535 > 8900? Answer:,No,No,True,-13.1173095703125,-9.11547565460205,4.001833915710449
custom_model,99.3,391,Is 2773 > 6736? Answer:,No,No,True,-13.12945556640625,-8.381875991821289,4.747579574584961
custom_model,99.3,392,Is 2882 > 5564? Answer:,No,No,True,-13.766444206237793,-8.62128734588623,5.1451568603515625
custom_model,99.3,393,Is 8030 > 1430? Answer:,Yes,Yes,True,-9.387667655944824,-13.569929122924805,4.1822614669799805
custom_model,99.3,394,Is 1474 > 3955? Answer:,No,No,True,-12.37041187286377,-9.123302459716797,3.2471094131469727
custom_model,99.3,395,Is 6062 > 6567? Answer:,No,No,True,-14.36347770690918,-9.089193344116211,5.274284362792969
custom_model,99.3,396,Is 1100 > 3972? Answer:,No,No,True,-12.170540809631348,-9.153369903564453,3.0171709060668945
custom_model,99.3,397,Is 7566 > 2140? Answer:,Yes,Yes,True,-9.601982116699219,-14.436208724975586,4.834226608276367
custom_model,99.3,398,Is 1502 > 2503? Answer:,No,No,True,-14.031715393066406,-10.068900108337402,3.962815284729004
custom_model,99.3,399,Is 7163 > 7878? Answer:,No,No,True,-13.143880844116211,-8.740216255187988,4.403664588928223
custom_model,99.3,400,Is 6585 > 3578? Answer:,Yes,Yes,True,-10.502079963684082,-15.343478202819824,4.841398239135742
custom_model,99.3,401,Is 6105 > 6314? Answer:,No,No,True,-13.693977355957031,-9.224954605102539,4.469022750854492
custom_model,99.3,402,Is 1861 > 3549? Answer:,No,No,True,-12.260581970214844,-8.86551284790039,3.395069122314453
custom_model,99.3,403,Is 1815 > 2336? Answer:,No,No,True,-13.545488357543945,-9.527532577514648,4.017955780029297
custom_model,99.3,404,Is 8259 > 7947? Answer:,Yes,Yes,True,-9.73457145690918,-14.159727096557617,4.4251556396484375
custom_model,99.3,405,Is 8242 > 7785? Answer:,Yes,Yes,True,-9.158203125,-15.230490684509277,6.072287559509277
custom_model,99.3,406,Is 4531 > 9394? Answer:,No,No,True,-13.648310661315918,-8.918417930603027,4.729892730712891
custom_model,99.3,407,Is 6655 > 8043? Answer:,No,No,True,-13.009298324584961,-9.223812103271484,3.7854862213134766
custom_model,99.3,408,Is 5640 > 8972? Answer:,No,No,True,-13.3500394821167,-8.742530822753906,4.607508659362793
custom_model,99.3,409,Is 1744 > 4612? Answer:,No,No,True,-12.984432220458984,-8.822596549987793,4.161835670471191
custom_model,99.3,410,Is 1897 > 1125? Answer:,Yes,Yes,True,-10.891149520874023,-11.344823837280273,0.45367431640625
custom_model,99.3,411,Is 5938 > 4460? Answer:,Yes,Yes,True,-9.320513725280762,-14.404232025146484,5.083718299865723
custom_model,99.3,412,Is 5186 > 5742? Answer:,No,No,True,-14.427778244018555,-8.808561325073242,5.6192169189453125
custom_model,99.3,413,Is 2965 > 1126? Answer:,Yes,Yes,True,-10.0332612991333,-13.958298683166504,3.925037384033203
custom_model,99.3,414,Is 8055 > 3878? Answer:,Yes,Yes,True,-9.21015739440918,-14.344820976257324,5.1346635818481445
custom_model,99.3,415,Is 7229 > 9725? Answer:,No,No,True,-13.709823608398438,-8.96431827545166,4.745505332946777
custom_model,99.3,416,Is 9196 > 6802? Answer:,Yes,Yes,True,-9.973426818847656,-13.60008430480957,3.626657485961914
custom_model,99.3,417,Is 7505 > 1693? Answer:,Yes,Yes,True,-9.797131538391113,-14.039701461791992,4.242569923400879
custom_model,99.3,418,Is 1307 > 8532? Answer:,No,No,True,-12.136402130126953,-8.691186904907227,3.4452152252197266
custom_model,99.3,419,Is 6129 > 8033? Answer:,No,No,True,-12.492227554321289,-9.237464904785156,3.254762649536133
custom_model,99.3,420,Is 7843 > 5743? Answer:,Yes,Yes,True,-9.919342994689941,-13.960029602050781,4.04068660736084
custom_model,99.3,421,Is 7636 > 1341? Answer:,Yes,Yes,True,-10.150229454040527,-14.211057662963867,4.06082820892334
custom_model,99.3,422,Is 3815 > 8538? Answer:,No,No,True,-11.792389869689941,-8.334585189819336,3.4578046798706055
custom_model,99.3,423,Is 2443 > 8155? Answer:,No,No,True,-12.638274192810059,-8.498902320861816,4.139371871948242
custom_model,99.3,424,Is 4986 > 8138? Answer:,No,No,True,-13.661530494689941,-8.926422119140625,4.735108375549316
custom_model,99.3,425,Is 9584 > 2288? Answer:,Yes,Yes,True,-10.269672393798828,-13.726808547973633,3.4571361541748047
custom_model,99.3,426,Is 6083 > 6562? Answer:,No,No,True,-13.825376510620117,-8.850383758544922,4.974992752075195
custom_model,99.3,427,Is 6456 > 3754? Answer:,Yes,Yes,True,-10.463146209716797,-15.612028121948242,5.148881912231445
custom_model,99.3,428,Is 9363 > 2868? Answer:,Yes,Yes,True,-10.202044486999512,-13.893437385559082,3.6913928985595703
custom_model,99.3,429,Is 6724 > 6752? Answer:,No,No,True,-13.163026809692383,-8.526853561401367,4.636173248291016
custom_model,99.3,430,Is 4871 > 2684? Answer:,Yes,Yes,True,-9.727531433105469,-14.506669998168945,4.779138565063477
custom_model,99.3,431,Is 5193 > 4232? Answer:,Yes,Yes,True,-9.384068489074707,-13.824031829833984,4.439963340759277
custom_model,99.3,432,Is 3504 > 2234? Answer:,Yes,Yes,True,-9.603483200073242,-15.229440689086914,5.625957489013672
custom_model,99.3,433,Is 9095 > 8601? Answer:,Yes,Yes,True,-10.383485794067383,-14.864413261413574,4.480927467346191
custom_model,99.3,434,Is 6295 > 6179? Answer:,Yes,Yes,True,-10.527935028076172,-15.271339416503906,4.743404388427734
custom_model,99.3,435,Is 8205 > 2118? Answer:,Yes,Yes,True,-9.429092407226562,-14.73916244506836,5.310070037841797
custom_model,99.3,436,Is 8245 > 5961? Answer:,Yes,Yes,True,-9.233698844909668,-14.461275100708008,5.22757625579834
custom_model,99.3,437,Is 1920 > 6766? Answer:,No,No,True,-13.150568008422852,-9.835535049438477,3.315032958984375
custom_model,99.3,438,Is 6085 > 8565? Answer:,No,No,True,-13.834419250488281,-9.14266586303711,4.691753387451172
custom_model,99.3,439,Is 1616 > 1932? Answer:,No,No,True,-13.45134162902832,-9.349811553955078,4.101530075073242
custom_model,99.3,440,Is 5703 > 2257? Answer:,Yes,Yes,True,-9.60910701751709,-14.453908920288086,4.844801902770996
custom_model,99.3,441,Is 9307 > 7299? Answer:,Yes,Yes,True,-10.612072944641113,-14.37722396850586,3.765151023864746
custom_model,99.3,442,Is 1672 > 8368? Answer:,No,No,True,-12.141105651855469,-9.11083984375,3.0302658081054688
custom_model,99.3,443,Is 6267 > 8792? Answer:,No,No,True,-13.418354988098145,-9.145795822143555,4.27255916595459
custom_model,99.3,444,Is 2013 > 8381? Answer:,No,No,True,-11.265295028686523,-10.204304695129395,1.060990333557129
custom_model,99.3,445,Is 6626 > 2381? Answer:,Yes,Yes,True,-9.88099479675293,-14.513833999633789,4.632839202880859
custom_model,99.3,446,Is 1641 > 5059? Answer:,No,No,True,-12.556646347045898,-9.452274322509766,3.104372024536133
custom_model,99.3,447,Is 8199 > 9586? Answer:,No,No,True,-13.313569068908691,-8.576835632324219,4.736733436584473
custom_model,99.3,448,Is 6962 > 7108? Answer:,No,No,True,-13.783584594726562,-9.444189071655273,4.339395523071289
custom_model,99.3,449,Is 7347 > 7697? Answer:,No,No,True,-13.679014205932617,-8.825571060180664,4.853443145751953
custom_model,99.3,450,Is 1857 > 6482? Answer:,No,No,True,-12.14516830444336,-8.881845474243164,3.2633228302001953
custom_model,99.3,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.196889877319336,-16.391704559326172,6.194814682006836
custom_model,99.3,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.198563575744629,-15.713438034057617,6.514874458312988
custom_model,99.3,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.093817710876465,-15.391350746154785,5.29753303527832
