model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,226,Is 5494 > 1745? Answer:,Yes,Yes,True,-9.244546890258789,-14.129246711730957,4.884699821472168
custom_model,99.4,227,Is 5786 > 3068? Answer:,Yes,Yes,True,-9.29200553894043,-13.954790115356445,4.662784576416016
custom_model,99.4,228,Is 2680 > 1200? Answer:,Yes,Yes,True,-9.668859481811523,-15.096996307373047,5.428136825561523
custom_model,99.4,229,Is 8690 > 8843? Answer:,No,No,True,-14.240421295166016,-8.465030670166016,5.775390625
custom_model,99.4,230,Is 6582 > 4020? Answer:,Yes,Yes,True,-10.131292343139648,-15.558525085449219,5.42723274230957
custom_model,99.4,231,Is 5136 > 8827? Answer:,No,No,True,-12.389464378356934,-8.467161178588867,3.9223031997680664
custom_model,99.4,232,Is 2070 > 7565? Answer:,No,No,True,-14.165214538574219,-9.195029258728027,4.970185279846191
custom_model,99.4,233,Is 2213 > 1878? Answer:,Yes,Yes,True,-9.710780143737793,-14.269157409667969,4.558377265930176
custom_model,99.4,234,Is 3444 > 5978? Answer:,No,No,True,-13.102797508239746,-9.214451789855957,3.888345718383789
custom_model,99.4,235,Is 5066 > 2940? Answer:,Yes,Yes,True,-9.13992691040039,-13.626411437988281,4.486484527587891
custom_model,99.4,236,Is 4697 > 9561? Answer:,No,No,True,-13.483182907104492,-9.117660522460938,4.365522384643555
custom_model,99.4,237,Is 8381 > 8253? Answer:,Yes,Yes,True,-8.620840072631836,-14.061025619506836,5.440185546875
custom_model,99.4,238,Is 8025 > 6003? Answer:,Yes,Yes,True,-9.413451194763184,-14.719704627990723,5.306253433227539
custom_model,99.4,239,Is 2625 > 4404? Answer:,No,No,True,-13.66456413269043,-8.808433532714844,4.856130599975586
custom_model,99.4,240,Is 5335 > 2330? Answer:,Yes,Yes,True,-9.146211624145508,-14.711954116821289,5.565742492675781
custom_model,99.4,241,Is 4929 > 3847? Answer:,Yes,Yes,True,-9.911401748657227,-14.763912200927734,4.852510452270508
custom_model,99.4,242,Is 3564 > 1043? Answer:,Yes,Yes,True,-9.629138946533203,-14.14425277709961,4.515113830566406
custom_model,99.4,243,Is 8381 > 8699? Answer:,No,No,True,-12.713607788085938,-7.761417388916016,4.952190399169922
custom_model,99.4,244,Is 1534 > 4792? Answer:,No,No,True,-12.918046951293945,-8.536954879760742,4.381092071533203
custom_model,99.4,245,Is 5632 > 8438? Answer:,No,No,True,-12.47751235961914,-8.56578540802002,3.911726951599121
custom_model,99.4,246,Is 4824 > 5334? Answer:,No,No,True,-14.06268310546875,-9.514496803283691,4.548186302185059
custom_model,99.4,247,Is 7965 > 2880? Answer:,Yes,Yes,True,-9.547744750976562,-14.017749786376953,4.470005035400391
custom_model,99.4,248,Is 3441 > 5352? Answer:,No,No,True,-13.65526008605957,-9.754449844360352,3.9008102416992188
custom_model,99.4,249,Is 2169 > 1977? Answer:,Yes,Yes,True,-10.004840850830078,-14.123152732849121,4.118311882019043
custom_model,99.4,250,Is 6039 > 5728? Answer:,Yes,Yes,True,-10.579753875732422,-16.43425750732422,5.854503631591797
custom_model,99.4,251,Is 3037 > 8679? Answer:,No,No,True,-12.850540161132812,-8.658435821533203,4.192104339599609
custom_model,99.4,252,Is 7594 > 5460? Answer:,Yes,Yes,True,-9.520081520080566,-14.286579132080078,4.766497611999512
custom_model,99.4,253,Is 8172 > 2317? Answer:,Yes,Yes,True,-8.76221752166748,-12.537656784057617,3.7754392623901367
custom_model,99.4,254,Is 8078 > 6280? Answer:,Yes,Yes,True,-9.268932342529297,-15.213252067565918,5.944319725036621
custom_model,99.4,255,Is 1423 > 2496? Answer:,No,No,True,-12.994941711425781,-9.16895866394043,3.8259830474853516
custom_model,99.4,256,Is 1339 > 5415? Answer:,No,No,True,-12.099587440490723,-9.121790885925293,2.9777965545654297
custom_model,99.4,257,Is 3870 > 8708? Answer:,No,No,True,-13.414941787719727,-8.894753456115723,4.520188331604004
custom_model,99.4,258,Is 5557 > 3973? Answer:,Yes,Yes,True,-9.580265998840332,-13.465124130249023,3.8848581314086914
custom_model,99.4,259,Is 9056 > 2494? Answer:,Yes,Yes,True,-10.14748764038086,-13.645946502685547,3.4984588623046875
custom_model,99.4,260,Is 6700 > 7690? Answer:,No,No,True,-14.241273880004883,-9.347311019897461,4.893962860107422
custom_model,99.4,261,Is 6260 > 2713? Answer:,Yes,Yes,True,-10.343795776367188,-15.715301513671875,5.3715057373046875
custom_model,99.4,262,Is 6403 > 7744? Answer:,No,No,True,-13.388710021972656,-9.349137306213379,4.039572715759277
custom_model,99.4,263,Is 5722 > 7561? Answer:,No,No,True,-12.743897438049316,-8.644845008850098,4.099052429199219
custom_model,99.4,264,Is 8451 > 2442? Answer:,Yes,Yes,True,-9.132955551147461,-13.428508758544922,4.295553207397461
custom_model,99.4,265,Is 5135 > 6296? Answer:,No,No,True,-13.295672416687012,-9.20701789855957,4.088654518127441
custom_model,99.4,266,Is 7622 > 9431? Answer:,No,No,True,-13.520743370056152,-9.332645416259766,4.188097953796387
custom_model,99.4,267,Is 9889 > 8569? Answer:,Yes,Yes,True,-10.514932632446289,-13.966381072998047,3.451448440551758
custom_model,99.4,268,Is 1888 > 4073? Answer:,No,No,True,-13.176517486572266,-8.882807731628418,4.293709754943848
custom_model,99.4,269,Is 9167 > 8242? Answer:,Yes,Yes,True,-10.388640403747559,-14.662591934204102,4.273951530456543
custom_model,99.4,270,Is 4335 > 5375? Answer:,No,No,True,-13.685235977172852,-9.285652160644531,4.39958381652832
custom_model,99.4,271,Is 5719 > 8178? Answer:,No,No,True,-13.388422012329102,-8.880840301513672,4.50758171081543
custom_model,99.4,272,Is 2989 > 1472? Answer:,Yes,Yes,True,-10.02701187133789,-13.98115062713623,3.95413875579834
custom_model,99.4,273,Is 3594 > 6091? Answer:,No,No,True,-13.121443748474121,-8.724433898925781,4.39700984954834
custom_model,99.4,274,Is 7684 > 2527? Answer:,Yes,Yes,True,-9.722654342651367,-14.318918228149414,4.596263885498047
custom_model,99.4,275,Is 2858 > 8560? Answer:,No,No,True,-13.547460556030273,-8.35972785949707,5.187732696533203
custom_model,99.4,276,Is 3522 > 9165? Answer:,No,No,True,-12.241411209106445,-8.877564430236816,3.363846778869629
custom_model,99.4,277,Is 9337 > 5479? Answer:,Yes,Yes,True,-10.383047103881836,-14.89605712890625,4.513010025024414
custom_model,99.4,278,Is 8905 > 8736? Answer:,Yes,Yes,True,-9.468133926391602,-14.393119812011719,4.924985885620117
custom_model,99.4,279,Is 8483 > 3369? Answer:,Yes,Yes,True,-9.096199035644531,-13.038646697998047,3.9424476623535156
custom_model,99.4,280,Is 4122 > 9327? Answer:,No,No,True,-13.081544876098633,-8.864331245422363,4.2172136306762695
custom_model,99.4,281,Is 2143 > 5526? Answer:,No,No,True,-12.75887393951416,-8.615269660949707,4.143604278564453
custom_model,99.4,282,Is 6568 > 9318? Answer:,No,No,True,-13.240134239196777,-9.40817642211914,3.8319578170776367
custom_model,99.4,283,Is 1042 > 5634? Answer:,No,No,True,-13.608755111694336,-9.588218688964844,4.020536422729492
custom_model,99.4,284,Is 9022 > 3434? Answer:,Yes,No,False,-10.688371658325195,-9.208298683166504,-1.4800729751586914
custom_model,99.4,285,Is 9824 > 8935? Answer:,Yes,Yes,True,-10.570005416870117,-14.377633094787598,3.8076276779174805
custom_model,99.4,286,Is 6446 > 9903? Answer:,No,No,True,-12.343259811401367,-8.972467422485352,3.3707923889160156
custom_model,99.4,287,Is 8460 > 6272? Answer:,Yes,Yes,True,-9.26557731628418,-13.71310043334961,4.44752311706543
custom_model,99.4,288,Is 4912 > 7274? Answer:,No,No,True,-13.687984466552734,-9.088062286376953,4.599922180175781
custom_model,99.4,289,Is 7730 > 1715? Answer:,Yes,Yes,True,-9.863125801086426,-13.964569091796875,4.101443290710449
custom_model,99.4,290,Is 8749 > 7246? Answer:,Yes,Yes,True,-9.365144729614258,-13.884414672851562,4.519269943237305
custom_model,99.4,291,Is 3492 > 9115? Answer:,No,No,True,-12.822213172912598,-8.861449241638184,3.960763931274414
custom_model,99.4,292,Is 3068 > 9229? Answer:,No,No,True,-12.92696762084961,-9.15083122253418,3.7761363983154297
custom_model,99.4,293,Is 2644 > 8213? Answer:,No,No,True,-12.306865692138672,-8.950851440429688,3.3560142517089844
custom_model,99.4,294,Is 9617 > 8486? Answer:,Yes,Yes,True,-10.661646842956543,-14.970558166503906,4.308911323547363
custom_model,99.4,295,Is 3361 > 7717? Answer:,No,No,True,-12.64144515991211,-9.179725646972656,3.461719512939453
custom_model,99.4,296,Is 2225 > 8692? Answer:,No,No,True,-12.903525352478027,-8.37405776977539,4.529467582702637
custom_model,99.4,297,Is 6546 > 7512? Answer:,No,No,True,-13.817151069641113,-9.154961585998535,4.662189483642578
custom_model,99.4,298,Is 6383 > 9742? Answer:,No,No,True,-13.052581787109375,-8.751644134521484,4.300937652587891
custom_model,99.4,299,Is 6188 > 8994? Answer:,No,No,True,-13.460579872131348,-8.916358947753906,4.544220924377441
custom_model,99.4,300,Is 2121 > 4846? Answer:,No,No,True,-12.973846435546875,-8.331592559814453,4.642253875732422
custom_model,99.4,301,Is 4727 > 2480? Answer:,Yes,Yes,True,-10.094489097595215,-15.009805679321289,4.915316581726074
custom_model,99.4,302,Is 2612 > 2646? Answer:,No,No,True,-13.76656723022461,-8.514172554016113,5.252394676208496
custom_model,99.4,303,Is 3725 > 5906? Answer:,No,No,True,-12.775693893432617,-9.075668334960938,3.7000255584716797
custom_model,99.4,304,Is 1753 > 6314? Answer:,No,No,True,-12.251039505004883,-9.40321159362793,2.847827911376953
custom_model,99.4,305,Is 5806 > 6873? Answer:,No,No,True,-13.274744033813477,-8.814584732055664,4.4601593017578125
custom_model,99.4,306,Is 8056 > 3385? Answer:,Yes,Yes,True,-9.356688499450684,-14.050149917602539,4.6934614181518555
custom_model,99.4,307,Is 9702 > 7751? Answer:,Yes,Yes,True,-10.795707702636719,-14.34408950805664,3.548381805419922
custom_model,99.4,308,Is 3785 > 3868? Answer:,No,No,True,-13.841564178466797,-8.860586166381836,4.980978012084961
custom_model,99.4,309,Is 7267 > 4945? Answer:,Yes,Yes,True,-9.700334548950195,-14.159150123596191,4.458815574645996
custom_model,99.4,310,Is 3344 > 4804? Answer:,No,No,True,-12.844158172607422,-9.490431785583496,3.353726387023926
custom_model,99.4,311,Is 5161 > 8529? Answer:,No,No,True,-12.656954765319824,-8.866324424743652,3.790630340576172
custom_model,99.4,312,Is 1153 > 8622? Answer:,No,No,True,-12.077350616455078,-9.327964782714844,2.7493858337402344
custom_model,99.4,313,Is 9955 > 3588? Answer:,Yes,Yes,True,-10.406906127929688,-14.622304916381836,4.215398788452148
custom_model,99.4,314,Is 8237 > 6661? Answer:,Yes,Yes,True,-8.99240493774414,-14.776782989501953,5.7843780517578125
custom_model,99.4,315,Is 7951 > 5097? Answer:,Yes,Yes,True,-9.430978775024414,-13.764873504638672,4.333894729614258
custom_model,99.4,316,Is 5949 > 4263? Answer:,Yes,Yes,True,-9.417216300964355,-13.787557601928711,4.3703413009643555
custom_model,99.4,317,Is 8916 > 2747? Answer:,Yes,Yes,True,-8.683510780334473,-12.574018478393555,3.890507698059082
custom_model,99.4,318,Is 7248 > 6881? Answer:,Yes,Yes,True,-10.120902061462402,-14.284843444824219,4.163941383361816
custom_model,99.4,319,Is 5837 > 1359? Answer:,Yes,Yes,True,-9.471672058105469,-12.817832946777344,3.346160888671875
custom_model,99.4,320,Is 5497 > 1132? Answer:,Yes,Yes,True,-9.433627128601074,-13.770180702209473,4.336553573608398
custom_model,99.4,321,Is 9138 > 5689? Answer:,Yes,Yes,True,-10.56802749633789,-14.687493324279785,4.1194658279418945
custom_model,99.4,322,Is 6772 > 4588? Answer:,Yes,Yes,True,-10.053533554077148,-16.097061157226562,6.043527603149414
custom_model,99.4,323,Is 5106 > 3240? Answer:,Yes,Yes,True,-9.056690216064453,-14.301608085632324,5.244917869567871
custom_model,99.4,324,Is 1645 > 6061? Answer:,No,No,True,-12.66317367553711,-9.350111961364746,3.3130617141723633
custom_model,99.4,325,Is 1546 > 6977? Answer:,No,No,True,-12.736876487731934,-9.03049087524414,3.706385612487793
custom_model,99.4,326,Is 2476 > 5835? Answer:,No,No,True,-13.291807174682617,-8.350143432617188,4.94166374206543
custom_model,99.4,327,Is 7807 > 3877? Answer:,Yes,Yes,True,-9.932597160339355,-14.595709800720215,4.663112640380859
custom_model,99.4,328,Is 3165 > 9837? Answer:,No,No,True,-12.43089771270752,-9.209131240844727,3.221766471862793
custom_model,99.4,329,Is 9697 > 9221? Answer:,Yes,Yes,True,-10.227157592773438,-14.622523307800293,4.3953657150268555
custom_model,99.4,330,Is 3695 > 5210? Answer:,No,No,True,-13.080228805541992,-8.934760093688965,4.145468711853027
custom_model,99.4,331,Is 5835 > 6549? Answer:,No,No,True,-13.541353225708008,-8.916752815246582,4.624600410461426
custom_model,99.4,332,Is 8673 > 2233? Answer:,Yes,Yes,True,-9.142006874084473,-13.123464584350586,3.9814577102661133
custom_model,99.4,333,Is 4696 > 7511? Answer:,No,No,True,-13.6463041305542,-9.596536636352539,4.04976749420166
custom_model,99.4,334,Is 2479 > 7464? Answer:,No,No,True,-13.991641998291016,-8.491978645324707,5.499663352966309
custom_model,99.4,335,Is 5332 > 9791? Answer:,No,No,True,-12.733701705932617,-8.39283275604248,4.340868949890137
custom_model,99.4,336,Is 8451 > 7038? Answer:,Yes,Yes,True,-9.183271408081055,-14.184154510498047,5.000883102416992
custom_model,99.4,337,Is 7242 > 7086? Answer:,Yes,Yes,True,-9.276740074157715,-13.499667167663574,4.222927093505859
custom_model,99.4,338,Is 4830 > 8724? Answer:,No,No,True,-13.994417190551758,-9.190300941467285,4.804116249084473
custom_model,99.4,339,Is 6374 > 4626? Answer:,Yes,Yes,True,-10.003778457641602,-15.713835716247559,5.710057258605957
custom_model,99.4,340,Is 8606 > 5951? Answer:,Yes,Yes,True,-9.111306190490723,-14.119565963745117,5.0082597732543945
custom_model,99.4,341,Is 2911 > 3290? Answer:,No,No,True,-12.564141273498535,-8.57913875579834,3.9850025177001953
custom_model,99.4,342,Is 1609 > 5986? Answer:,No,No,True,-12.217605590820312,-9.359823226928711,2.8577823638916016
custom_model,99.4,343,Is 2902 > 2592? Answer:,Yes,Yes,True,-9.66843032836914,-12.929587364196777,3.2611570358276367
custom_model,99.4,344,Is 9807 > 3222? Answer:,Yes,Yes,True,-10.700750350952148,-14.883308410644531,4.182558059692383
custom_model,99.4,345,Is 8432 > 7078? Answer:,Yes,Yes,True,-8.926063537597656,-14.177288055419922,5.251224517822266
custom_model,99.4,346,Is 3531 > 7797? Answer:,No,No,True,-13.617005348205566,-9.37945556640625,4.237549781799316
custom_model,99.4,347,Is 9017 > 7686? Answer:,Yes,Yes,True,-10.556615829467773,-14.623857498168945,4.067241668701172
custom_model,99.4,348,Is 1536 > 7070? Answer:,No,No,True,-12.321727752685547,-9.011363983154297,3.31036376953125
custom_model,99.4,349,Is 8264 > 8285? Answer:,No,No,True,-14.034629821777344,-8.042989730834961,5.991640090942383
custom_model,99.4,350,Is 6942 > 2627? Answer:,Yes,Yes,True,-10.211092948913574,-14.975912094116211,4.764819145202637
custom_model,99.4,351,Is 9920 > 6876? Answer:,Yes,Yes,True,-11.130231857299805,-14.359294891357422,3.229063034057617
custom_model,99.4,352,Is 7523 > 5520? Answer:,Yes,Yes,True,-9.510313034057617,-14.918150901794434,5.407837867736816
custom_model,99.4,353,Is 3001 > 8450? Answer:,No,No,True,-12.931498527526855,-8.984090805053711,3.9474077224731445
custom_model,99.4,354,Is 4475 > 1349? Answer:,Yes,Yes,True,-10.158475875854492,-14.449535369873047,4.291059494018555
custom_model,99.4,355,Is 6464 > 4990? Answer:,Yes,Yes,True,-9.821603775024414,-14.76654052734375,4.944936752319336
custom_model,99.4,356,Is 4362 > 2124? Answer:,Yes,Yes,True,-10.051841735839844,-14.536867141723633,4.485025405883789
custom_model,99.4,357,Is 4538 > 4817? Answer:,No,No,True,-13.977481842041016,-9.038167953491211,4.939313888549805
custom_model,99.4,358,Is 3417 > 1046? Answer:,Yes,Yes,True,-9.48956298828125,-13.569409370422363,4.079846382141113
custom_model,99.4,359,Is 3370 > 3129? Answer:,Yes,Yes,True,-9.77952766418457,-14.993754386901855,5.214226722717285
custom_model,99.4,360,Is 3858 > 2801? Answer:,Yes,Yes,True,-9.384546279907227,-14.157615661621094,4.773069381713867
custom_model,99.4,361,Is 3159 > 1243? Answer:,Yes,Yes,True,-9.762434959411621,-14.093507766723633,4.331072807312012
custom_model,99.4,362,Is 4898 > 6304? Answer:,No,No,True,-13.850305557250977,-9.701360702514648,4.148944854736328
custom_model,99.4,363,Is 3854 > 5347? Answer:,No,No,True,-13.605816841125488,-8.979795455932617,4.626021385192871
custom_model,99.4,364,Is 3076 > 7897? Answer:,No,No,True,-13.513392448425293,-8.852783203125,4.660609245300293
custom_model,99.4,365,Is 2041 > 8802? Answer:,No,No,True,-13.560230255126953,-8.775215148925781,4.785015106201172
custom_model,99.4,366,Is 6931 > 9408? Answer:,No,No,True,-13.135171890258789,-9.251945495605469,3.8832263946533203
custom_model,99.4,367,Is 8405 > 9254? Answer:,No,No,True,-13.261283874511719,-8.439562797546387,4.821721076965332
custom_model,99.4,368,Is 1710 > 9543? Answer:,No,No,True,-12.452438354492188,-8.717666625976562,3.734771728515625
custom_model,99.4,369,Is 8504 > 1510? Answer:,Yes,Yes,True,-8.700560569763184,-13.211254119873047,4.510693550109863
custom_model,99.4,370,Is 8847 > 7580? Answer:,Yes,Yes,True,-8.949413299560547,-14.727087020874023,5.777673721313477
custom_model,99.4,371,Is 2768 > 9032? Answer:,No,No,True,-12.408305168151855,-8.167816162109375,4.2404890060424805
custom_model,99.4,372,Is 2204 > 2323? Answer:,No,No,True,-14.054585456848145,-8.556170463562012,5.498414993286133
custom_model,99.4,373,Is 3430 > 2076? Answer:,Yes,Yes,True,-9.620992660522461,-14.325486183166504,4.704493522644043
custom_model,99.4,374,Is 5505 > 9984? Answer:,No,No,True,-13.532546997070312,-9.363094329833984,4.169452667236328
custom_model,99.4,375,Is 7240 > 9692? Answer:,No,No,True,-13.652981758117676,-9.220252990722656,4.4327287673950195
custom_model,99.4,376,Is 8433 > 9282? Answer:,No,No,True,-12.435528755187988,-7.991009712219238,4.44451904296875
custom_model,99.4,377,Is 2624 > 2874? Answer:,No,No,True,-14.066770553588867,-8.93199348449707,5.134777069091797
custom_model,99.4,378,Is 8046 > 8398? Answer:,No,No,True,-13.806419372558594,-8.251118659973145,5.555300712585449
custom_model,99.4,379,Is 7779 > 6553? Answer:,Yes,Yes,True,-8.785998344421387,-12.184392929077148,3.3983945846557617
custom_model,99.4,380,Is 7532 > 7815? Answer:,No,No,True,-12.416763305664062,-8.266551971435547,4.150211334228516
custom_model,99.4,381,Is 6120 > 7992? Answer:,No,No,True,-13.117924690246582,-9.29733943939209,3.820585250854492
custom_model,99.4,382,Is 5176 > 7132? Answer:,No,No,True,-13.58696174621582,-8.979180335998535,4.607781410217285
custom_model,99.4,383,Is 8770 > 2099? Answer:,Yes,Yes,True,-9.019645690917969,-13.184249877929688,4.164604187011719
custom_model,99.4,384,Is 2398 > 2527? Answer:,No,No,True,-13.393285751342773,-8.61756420135498,4.775721549987793
custom_model,99.4,385,Is 2582 > 7105? Answer:,No,No,True,-12.966773986816406,-8.685297012329102,4.281476974487305
custom_model,99.4,386,Is 1982 > 6400? Answer:,No,No,True,-12.844736099243164,-9.691658020019531,3.153078079223633
custom_model,99.4,387,Is 7730 > 6793? Answer:,Yes,Yes,True,-10.23638916015625,-14.81613826751709,4.57974910736084
custom_model,99.4,388,Is 1842 > 5712? Answer:,No,No,True,-12.694043159484863,-9.015619277954102,3.6784238815307617
custom_model,99.4,389,Is 6761 > 2697? Answer:,Yes,Yes,True,-9.507216453552246,-15.017406463623047,5.510190010070801
custom_model,99.4,390,Is 3535 > 8900? Answer:,No,No,True,-13.132271766662598,-9.114506721496582,4.017765045166016
custom_model,99.4,391,Is 2773 > 6736? Answer:,No,No,True,-13.157435417175293,-8.37101936340332,4.786416053771973
custom_model,99.4,392,Is 2882 > 5564? Answer:,No,No,True,-13.76643180847168,-8.608719825744629,5.157711982727051
custom_model,99.4,393,Is 8030 > 1430? Answer:,Yes,Yes,True,-9.40280532836914,-13.567442893981934,4.164637565612793
custom_model,99.4,394,Is 1474 > 3955? Answer:,No,No,True,-12.369617462158203,-9.110828399658203,3.2587890625
custom_model,99.4,395,Is 6062 > 6567? Answer:,No,No,True,-14.371031761169434,-9.075698852539062,5.295332908630371
custom_model,99.4,396,Is 1100 > 3972? Answer:,No,No,True,-12.220361709594727,-9.158628463745117,3.0617332458496094
custom_model,99.4,397,Is 7566 > 2140? Answer:,Yes,Yes,True,-9.620869636535645,-14.469741821289062,4.848872184753418
custom_model,99.4,398,Is 1502 > 2503? Answer:,No,No,True,-14.04707145690918,-10.078519821166992,3.9685516357421875
custom_model,99.4,399,Is 7163 > 7878? Answer:,No,No,True,-13.15469741821289,-8.738325119018555,4.416372299194336
custom_model,99.4,400,Is 6585 > 3578? Answer:,Yes,Yes,True,-10.514665603637695,-15.347114562988281,4.832448959350586
custom_model,99.4,401,Is 6105 > 6314? Answer:,No,No,True,-13.723173141479492,-9.21560287475586,4.507570266723633
custom_model,99.4,402,Is 1861 > 3549? Answer:,No,No,True,-12.270547866821289,-8.862308502197266,3.4082393646240234
custom_model,99.4,403,Is 1815 > 2336? Answer:,No,No,True,-13.54980182647705,-9.534138679504395,4.015663146972656
custom_model,99.4,404,Is 8259 > 7947? Answer:,Yes,Yes,True,-9.742058753967285,-14.17691421508789,4.4348554611206055
custom_model,99.4,405,Is 8242 > 7785? Answer:,Yes,Yes,True,-9.168437957763672,-15.235845565795898,6.067407608032227
custom_model,99.4,406,Is 4531 > 9394? Answer:,No,No,True,-13.653051376342773,-8.893564224243164,4.759487152099609
custom_model,99.4,407,Is 6655 > 8043? Answer:,No,No,True,-13.070840835571289,-9.212574005126953,3.858266830444336
custom_model,99.4,408,Is 5640 > 8972? Answer:,No,No,True,-13.357076644897461,-8.74189281463623,4.6151838302612305
custom_model,99.4,409,Is 1744 > 4612? Answer:,No,No,True,-12.986023902893066,-8.829171180725098,4.156852722167969
custom_model,99.4,410,Is 1897 > 1125? Answer:,Yes,Yes,True,-10.899116516113281,-11.379737854003906,0.480621337890625
custom_model,99.4,411,Is 5938 > 4460? Answer:,Yes,Yes,True,-9.345809936523438,-14.424798965454102,5.078989028930664
custom_model,99.4,412,Is 5186 > 5742? Answer:,No,No,True,-14.44300651550293,-8.813356399536133,5.629650115966797
custom_model,99.4,413,Is 2965 > 1126? Answer:,Yes,Yes,True,-10.048711776733398,-13.976789474487305,3.9280776977539062
custom_model,99.4,414,Is 8055 > 3878? Answer:,Yes,Yes,True,-9.22942066192627,-14.353877067565918,5.124456405639648
custom_model,99.4,415,Is 7229 > 9725? Answer:,No,No,True,-13.726739883422852,-8.95989990234375,4.766839981079102
custom_model,99.4,416,Is 9196 > 6802? Answer:,Yes,Yes,True,-9.988411903381348,-13.60964298248291,3.6212310791015625
custom_model,99.4,417,Is 7505 > 1693? Answer:,Yes,Yes,True,-9.819792747497559,-14.06222915649414,4.242436408996582
custom_model,99.4,418,Is 1307 > 8532? Answer:,No,No,True,-12.147871017456055,-8.688796997070312,3.459074020385742
custom_model,99.4,419,Is 6129 > 8033? Answer:,No,No,True,-12.514097213745117,-9.224817276000977,3.2892799377441406
custom_model,99.4,420,Is 7843 > 5743? Answer:,Yes,Yes,True,-9.935844421386719,-13.98158073425293,4.045736312866211
custom_model,99.4,421,Is 7636 > 1341? Answer:,Yes,Yes,True,-10.180118560791016,-14.224506378173828,4.0443878173828125
custom_model,99.4,422,Is 3815 > 8538? Answer:,No,No,True,-11.815900802612305,-8.32943344116211,3.4864673614501953
custom_model,99.4,423,Is 2443 > 8155? Answer:,No,No,True,-12.652141571044922,-8.494226455688477,4.157915115356445
custom_model,99.4,424,Is 4986 > 8138? Answer:,No,No,True,-13.652414321899414,-8.916929244995117,4.735485076904297
custom_model,99.4,425,Is 9584 > 2288? Answer:,Yes,Yes,True,-10.287257194519043,-13.734148979187012,3.4468917846679688
custom_model,99.4,426,Is 6083 > 6562? Answer:,No,No,True,-13.84882926940918,-8.834739685058594,5.014089584350586
custom_model,99.4,427,Is 6456 > 3754? Answer:,Yes,Yes,True,-10.46905517578125,-15.619922637939453,5.150867462158203
custom_model,99.4,428,Is 9363 > 2868? Answer:,Yes,Yes,True,-10.21471118927002,-13.894452095031738,3.6797409057617188
custom_model,99.4,429,Is 6724 > 6752? Answer:,No,No,True,-13.205450057983398,-8.513731002807617,4.691719055175781
custom_model,99.4,430,Is 4871 > 2684? Answer:,Yes,Yes,True,-9.743124961853027,-14.511283874511719,4.768158912658691
custom_model,99.4,431,Is 5193 > 4232? Answer:,Yes,Yes,True,-9.407434463500977,-13.857573509216309,4.450139045715332
custom_model,99.4,432,Is 3504 > 2234? Answer:,Yes,Yes,True,-9.62470817565918,-15.256895065307617,5.6321868896484375
custom_model,99.4,433,Is 9095 > 8601? Answer:,Yes,Yes,True,-10.401618957519531,-14.855451583862305,4.453832626342773
custom_model,99.4,434,Is 6295 > 6179? Answer:,Yes,Yes,True,-10.535956382751465,-15.289007186889648,4.753050804138184
custom_model,99.4,435,Is 8205 > 2118? Answer:,Yes,Yes,True,-9.442461013793945,-14.745165824890137,5.302704811096191
custom_model,99.4,436,Is 8245 > 5961? Answer:,Yes,Yes,True,-9.239078521728516,-14.464171409606934,5.225092887878418
custom_model,99.4,437,Is 1920 > 6766? Answer:,No,No,True,-13.146496772766113,-9.83539867401123,3.311098098754883
custom_model,99.4,438,Is 6085 > 8565? Answer:,No,No,True,-13.838804244995117,-9.140273094177246,4.698531150817871
custom_model,99.4,439,Is 1616 > 1932? Answer:,No,No,True,-13.458752632141113,-9.344902992248535,4.113849639892578
custom_model,99.4,440,Is 5703 > 2257? Answer:,Yes,Yes,True,-9.630672454833984,-14.474658012390137,4.843985557556152
custom_model,99.4,441,Is 9307 > 7299? Answer:,Yes,Yes,True,-10.631429672241211,-14.385734558105469,3.754304885864258
custom_model,99.4,442,Is 1672 > 8368? Answer:,No,No,True,-12.154364585876465,-9.110419273376465,3.0439453125
custom_model,99.4,443,Is 6267 > 8792? Answer:,No,No,True,-13.451632499694824,-9.140403747558594,4.3112287521362305
custom_model,99.4,444,Is 2013 > 8381? Answer:,No,No,True,-11.290305137634277,-10.216381072998047,1.0739240646362305
custom_model,99.4,445,Is 6626 > 2381? Answer:,Yes,Yes,True,-9.889263153076172,-14.519939422607422,4.63067626953125
custom_model,99.4,446,Is 1641 > 5059? Answer:,No,No,True,-12.567686080932617,-9.451855659484863,3.115830421447754
custom_model,99.4,447,Is 8199 > 9586? Answer:,No,No,True,-13.344711303710938,-8.60287094116211,4.741840362548828
custom_model,99.4,448,Is 6962 > 7108? Answer:,No,No,True,-13.803971290588379,-9.423700332641602,4.380270957946777
custom_model,99.4,449,Is 7347 > 7697? Answer:,No,No,True,-13.67995834350586,-8.812923431396484,4.867034912109375
custom_model,99.4,450,Is 1857 > 6482? Answer:,No,No,True,-12.142722129821777,-8.887625694274902,3.255096435546875
custom_model,99.4,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.203044891357422,-16.417903900146484,6.2148590087890625
custom_model,99.4,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.203039169311523,-15.727739334106445,6.524700164794922
custom_model,99.4,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.098259925842285,-15.413544654846191,5.315284729003906
