model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,226,Is 5494 > 1745? Answer:,Yes,Yes,True,-9.207425117492676,-14.096720695495605,4.88929557800293
custom_model,99.4,227,Is 5786 > 3068? Answer:,Yes,Yes,True,-9.266999244689941,-13.962953567504883,4.695954322814941
custom_model,99.4,228,Is 2680 > 1200? Answer:,Yes,Yes,True,-9.609140396118164,-15.074102401733398,5.464962005615234
custom_model,99.4,229,Is 8690 > 8843? Answer:,No,No,True,-14.109938621520996,-8.468777656555176,5.64116096496582
custom_model,99.4,230,Is 6582 > 4020? Answer:,Yes,Yes,True,-10.096488952636719,-15.542363166809082,5.445874214172363
custom_model,99.4,231,Is 5136 > 8827? Answer:,No,No,True,-12.324728012084961,-8.49095344543457,3.8337745666503906
custom_model,99.4,232,Is 2070 > 7565? Answer:,No,No,True,-14.153364181518555,-9.20257568359375,4.950788497924805
custom_model,99.4,233,Is 2213 > 1878? Answer:,Yes,Yes,True,-9.667095184326172,-14.25395393371582,4.586858749389648
custom_model,99.4,234,Is 3444 > 5978? Answer:,No,No,True,-13.04811954498291,-9.235087394714355,3.8130321502685547
custom_model,99.4,235,Is 5066 > 2940? Answer:,Yes,Yes,True,-9.103250503540039,-13.672696113586426,4.569445610046387
custom_model,99.4,236,Is 4697 > 9561? Answer:,No,No,True,-13.44019603729248,-9.131492614746094,4.308703422546387
custom_model,99.4,237,Is 8381 > 8253? Answer:,Yes,Yes,True,-8.623653411865234,-14.120269775390625,5.496616363525391
custom_model,99.4,238,Is 8025 > 6003? Answer:,Yes,Yes,True,-9.390989303588867,-14.750190734863281,5.359201431274414
custom_model,99.4,239,Is 2625 > 4404? Answer:,No,No,True,-13.596664428710938,-8.80829906463623,4.788365364074707
custom_model,99.4,240,Is 5335 > 2330? Answer:,Yes,Yes,True,-9.111028671264648,-14.666534423828125,5.555505752563477
custom_model,99.4,241,Is 4929 > 3847? Answer:,Yes,Yes,True,-9.88809585571289,-14.769011497497559,4.880915641784668
custom_model,99.4,242,Is 3564 > 1043? Answer:,Yes,Yes,True,-9.589313507080078,-14.147069931030273,4.557756423950195
custom_model,99.4,243,Is 8381 > 8699? Answer:,No,No,True,-12.613753318786621,-7.760692596435547,4.853060722351074
custom_model,99.4,244,Is 1534 > 4792? Answer:,No,No,True,-12.887279510498047,-8.555917739868164,4.331361770629883
custom_model,99.4,245,Is 5632 > 8438? Answer:,No,No,True,-12.33896541595459,-8.61157512664795,3.7273902893066406
custom_model,99.4,246,Is 4824 > 5334? Answer:,No,No,True,-14.012630462646484,-9.562102317810059,4.450528144836426
custom_model,99.4,247,Is 7965 > 2880? Answer:,Yes,Yes,True,-9.491447448730469,-13.959096908569336,4.467649459838867
custom_model,99.4,248,Is 3441 > 5352? Answer:,No,No,True,-13.564192771911621,-9.804208755493164,3.759984016418457
custom_model,99.4,249,Is 2169 > 1977? Answer:,Yes,Yes,True,-9.942435264587402,-14.065197944641113,4.122762680053711
custom_model,99.4,250,Is 6039 > 5728? Answer:,Yes,Yes,True,-10.558690071105957,-16.458446502685547,5.89975643157959
custom_model,99.4,251,Is 3037 > 8679? Answer:,No,No,True,-12.768917083740234,-8.701650619506836,4.067266464233398
custom_model,99.4,252,Is 7594 > 5460? Answer:,Yes,Yes,True,-9.506444931030273,-14.30847454071045,4.802029609680176
custom_model,99.4,253,Is 8172 > 2317? Answer:,Yes,Yes,True,-8.73922061920166,-12.56904411315918,3.8298234939575195
custom_model,99.4,254,Is 8078 > 6280? Answer:,Yes,Yes,True,-9.254209518432617,-15.220190048217773,5.965980529785156
custom_model,99.4,255,Is 1423 > 2496? Answer:,No,No,True,-12.968416213989258,-9.185811042785645,3.7826051712036133
custom_model,99.4,256,Is 1339 > 5415? Answer:,No,No,True,-12.048992156982422,-9.156668663024902,2.8923234939575195
custom_model,99.4,257,Is 3870 > 8708? Answer:,No,No,True,-13.321979522705078,-8.910768508911133,4.411211013793945
custom_model,99.4,258,Is 5557 > 3973? Answer:,Yes,Yes,True,-9.551128387451172,-13.423830032348633,3.872701644897461
custom_model,99.4,259,Is 9056 > 2494? Answer:,Yes,Yes,True,-10.110623359680176,-13.626989364624023,3.5163660049438477
custom_model,99.4,260,Is 6700 > 7690? Answer:,No,No,True,-14.174189567565918,-9.357364654541016,4.816824913024902
custom_model,99.4,261,Is 6260 > 2713? Answer:,Yes,Yes,True,-10.298810958862305,-15.7008056640625,5.401994705200195
custom_model,99.4,262,Is 6403 > 7744? Answer:,No,No,True,-13.319704055786133,-9.376680374145508,3.943023681640625
custom_model,99.4,263,Is 5722 > 7561? Answer:,No,No,True,-12.647686004638672,-8.681007385253906,3.9666786193847656
custom_model,99.4,264,Is 8451 > 2442? Answer:,Yes,Yes,True,-9.103696823120117,-13.478511810302734,4.374814987182617
custom_model,99.4,265,Is 5135 > 6296? Answer:,No,No,True,-13.197043418884277,-9.253579139709473,3.9434642791748047
custom_model,99.4,266,Is 7622 > 9431? Answer:,No,No,True,-13.37055492401123,-9.350955963134766,4.019598960876465
custom_model,99.4,267,Is 9889 > 8569? Answer:,Yes,Yes,True,-10.523679733276367,-13.974266052246094,3.4505863189697266
custom_model,99.4,268,Is 1888 > 4073? Answer:,No,No,True,-13.13294792175293,-8.894195556640625,4.238752365112305
custom_model,99.4,269,Is 9167 > 8242? Answer:,Yes,Yes,True,-10.370317459106445,-14.688105583190918,4.317788124084473
custom_model,99.4,270,Is 4335 > 5375? Answer:,No,No,True,-13.589670181274414,-9.329957962036133,4.259712219238281
custom_model,99.4,271,Is 5719 > 8178? Answer:,No,No,True,-13.223226547241211,-8.889432907104492,4.333793640136719
custom_model,99.4,272,Is 2989 > 1472? Answer:,Yes,Yes,True,-9.978772163391113,-13.983856201171875,4.005084037780762
custom_model,99.4,273,Is 3594 > 6091? Answer:,No,No,True,-13.039843559265137,-8.768548011779785,4.271295547485352
custom_model,99.4,274,Is 7684 > 2527? Answer:,Yes,Yes,True,-9.706695556640625,-14.3330078125,4.626312255859375
custom_model,99.4,275,Is 2858 > 8560? Answer:,No,No,True,-13.432160377502441,-8.322072982788086,5.1100873947143555
custom_model,99.4,276,Is 3522 > 9165? Answer:,No,No,True,-12.128466606140137,-8.893774032592773,3.2346925735473633
custom_model,99.4,277,Is 9337 > 5479? Answer:,Yes,Yes,True,-10.393681526184082,-14.896944046020508,4.503262519836426
custom_model,99.4,278,Is 8905 > 8736? Answer:,Yes,Yes,True,-9.435140609741211,-14.451933860778809,5.016793251037598
custom_model,99.4,279,Is 8483 > 3369? Answer:,Yes,Yes,True,-9.075523376464844,-13.068856239318848,3.993332862854004
custom_model,99.4,280,Is 4122 > 9327? Answer:,No,No,True,-12.967414855957031,-8.942843437194824,4.024571418762207
custom_model,99.4,281,Is 2143 > 5526? Answer:,No,No,True,-12.710582733154297,-8.617475509643555,4.093107223510742
custom_model,99.4,282,Is 6568 > 9318? Answer:,No,No,True,-13.156389236450195,-9.420486450195312,3.735902786254883
custom_model,99.4,283,Is 1042 > 5634? Answer:,No,No,True,-13.587854385375977,-9.608911514282227,3.97894287109375
custom_model,99.4,284,Is 9022 > 3434? Answer:,Yes,No,False,-10.613356590270996,-9.259760856628418,-1.3535957336425781
custom_model,99.4,285,Is 9824 > 8935? Answer:,Yes,Yes,True,-10.562434196472168,-14.39061450958252,3.8281803131103516
custom_model,99.4,286,Is 6446 > 9903? Answer:,No,No,True,-12.188682556152344,-9.02407455444336,3.1646080017089844
custom_model,99.4,287,Is 8460 > 6272? Answer:,Yes,Yes,True,-9.24613094329834,-13.805145263671875,4.559014320373535
custom_model,99.4,288,Is 4912 > 7274? Answer:,No,No,True,-13.654698371887207,-9.143814086914062,4.5108842849731445
custom_model,99.4,289,Is 7730 > 1715? Answer:,Yes,Yes,True,-9.808417320251465,-13.966689109802246,4.158271789550781
custom_model,99.4,290,Is 8749 > 7246? Answer:,Yes,Yes,True,-9.32662296295166,-13.895155906677246,4.568532943725586
custom_model,99.4,291,Is 3492 > 9115? Answer:,No,No,True,-12.780826568603516,-8.877866744995117,3.9029598236083984
custom_model,99.4,292,Is 3068 > 9229? Answer:,No,No,True,-12.853561401367188,-9.196456909179688,3.6571044921875
custom_model,99.4,293,Is 2644 > 8213? Answer:,No,No,True,-12.097487449645996,-8.974466323852539,3.123021125793457
custom_model,99.4,294,Is 9617 > 8486? Answer:,Yes,Yes,True,-10.633708000183105,-14.963146209716797,4.329438209533691
custom_model,99.4,295,Is 3361 > 7717? Answer:,No,No,True,-12.353346824645996,-9.247443199157715,3.1059036254882812
custom_model,99.4,296,Is 2225 > 8692? Answer:,No,No,True,-12.756978988647461,-8.371591567993164,4.385387420654297
custom_model,99.4,297,Is 6546 > 7512? Answer:,No,No,True,-13.735861778259277,-9.202421188354492,4.533440589904785
custom_model,99.4,298,Is 6383 > 9742? Answer:,No,No,True,-12.993574142456055,-8.784631729125977,4.208942413330078
custom_model,99.4,299,Is 6188 > 8994? Answer:,No,No,True,-13.395225524902344,-8.94701099395752,4.448214530944824
custom_model,99.4,300,Is 2121 > 4846? Answer:,No,No,True,-12.920976638793945,-8.332677841186523,4.588298797607422
custom_model,99.4,301,Is 4727 > 2480? Answer:,Yes,Yes,True,-10.055824279785156,-15.083843231201172,5.028018951416016
custom_model,99.4,302,Is 2612 > 2646? Answer:,No,No,True,-13.625378608703613,-8.512529373168945,5.112849235534668
custom_model,99.4,303,Is 3725 > 5906? Answer:,No,No,True,-12.709806442260742,-9.077322006225586,3.6324844360351562
custom_model,99.4,304,Is 1753 > 6314? Answer:,No,No,True,-12.156474113464355,-9.452433586120605,2.70404052734375
custom_model,99.4,305,Is 5806 > 6873? Answer:,No,No,True,-13.160855293273926,-8.88191032409668,4.278944969177246
custom_model,99.4,306,Is 8056 > 3385? Answer:,Yes,Yes,True,-9.331759452819824,-14.050920486450195,4.719161033630371
custom_model,99.4,307,Is 9702 > 7751? Answer:,Yes,Yes,True,-10.779796600341797,-14.429464340209961,3.649667739868164
custom_model,99.4,308,Is 3785 > 3868? Answer:,No,No,True,-13.727293014526367,-8.87820053100586,4.849092483520508
custom_model,99.4,309,Is 7267 > 4945? Answer:,Yes,Yes,True,-9.676179885864258,-14.171744346618652,4.4955644607543945
custom_model,99.4,310,Is 3344 > 4804? Answer:,No,No,True,-12.756017684936523,-9.516190528869629,3.2398271560668945
custom_model,99.4,311,Is 5161 > 8529? Answer:,No,No,True,-12.550792694091797,-8.896932601928711,3.653860092163086
custom_model,99.4,312,Is 1153 > 8622? Answer:,No,No,True,-11.959824562072754,-9.345004081726074,2.6148204803466797
custom_model,99.4,313,Is 9955 > 3588? Answer:,Yes,Yes,True,-10.400871276855469,-14.67863941192627,4.277768135070801
custom_model,99.4,314,Is 8237 > 6661? Answer:,Yes,Yes,True,-8.975921630859375,-14.7904052734375,5.814483642578125
custom_model,99.4,315,Is 7951 > 5097? Answer:,Yes,Yes,True,-9.40997314453125,-13.801732063293457,4.391758918762207
custom_model,99.4,316,Is 5949 > 4263? Answer:,Yes,Yes,True,-9.405517578125,-13.781896591186523,4.376379013061523
custom_model,99.4,317,Is 8916 > 2747? Answer:,Yes,Yes,True,-8.652920722961426,-12.565471649169922,3.912550926208496
custom_model,99.4,318,Is 7248 > 6881? Answer:,Yes,Yes,True,-10.09676456451416,-14.288934707641602,4.192170143127441
custom_model,99.4,319,Is 5837 > 1359? Answer:,Yes,Yes,True,-9.438517570495605,-12.785085678100586,3.3465681076049805
custom_model,99.4,320,Is 5497 > 1132? Answer:,Yes,Yes,True,-9.412025451660156,-13.77962875366211,4.367603302001953
custom_model,99.4,321,Is 9138 > 5689? Answer:,Yes,Yes,True,-10.555591583251953,-14.686752319335938,4.131160736083984
custom_model,99.4,322,Is 6772 > 4588? Answer:,Yes,Yes,True,-10.00459098815918,-16.103565216064453,6.098974227905273
custom_model,99.4,323,Is 5106 > 3240? Answer:,Yes,Yes,True,-9.02790641784668,-14.286880493164062,5.258974075317383
custom_model,99.4,324,Is 1645 > 6061? Answer:,No,No,True,-12.58413314819336,-9.39155387878418,3.1925792694091797
custom_model,99.4,325,Is 1546 > 6977? Answer:,No,No,True,-12.725790023803711,-9.068495750427246,3.657294273376465
custom_model,99.4,326,Is 2476 > 5835? Answer:,No,No,True,-13.228331565856934,-8.371053695678711,4.857277870178223
custom_model,99.4,327,Is 7807 > 3877? Answer:,Yes,Yes,True,-9.909480094909668,-14.549518585205078,4.64003849029541
custom_model,99.4,328,Is 3165 > 9837? Answer:,No,No,True,-12.303811073303223,-9.233742713928223,3.070068359375
custom_model,99.4,329,Is 9697 > 9221? Answer:,Yes,Yes,True,-10.229061126708984,-14.672676086425781,4.443614959716797
custom_model,99.4,330,Is 3695 > 5210? Answer:,No,No,True,-13.020310401916504,-8.937803268432617,4.082507133483887
custom_model,99.4,331,Is 5835 > 6549? Answer:,No,No,True,-13.454188346862793,-8.96921157836914,4.484976768493652
custom_model,99.4,332,Is 8673 > 2233? Answer:,Yes,Yes,True,-9.142395973205566,-13.143767356872559,4.001371383666992
custom_model,99.4,333,Is 4696 > 7511? Answer:,No,No,True,-13.578405380249023,-9.615835189819336,3.9625701904296875
custom_model,99.4,334,Is 2479 > 7464? Answer:,No,No,True,-13.900835037231445,-8.479405403137207,5.421429634094238
custom_model,99.4,335,Is 5332 > 9791? Answer:,No,No,True,-12.654545783996582,-8.447619438171387,4.206926345825195
custom_model,99.4,336,Is 8451 > 7038? Answer:,Yes,Yes,True,-9.172298431396484,-14.248306274414062,5.076007843017578
custom_model,99.4,337,Is 7242 > 7086? Answer:,Yes,Yes,True,-9.289002418518066,-13.55203914642334,4.263036727905273
custom_model,99.4,338,Is 4830 > 8724? Answer:,No,No,True,-13.947650909423828,-9.213622093200684,4.7340288162231445
custom_model,99.4,339,Is 6374 > 4626? Answer:,Yes,Yes,True,-9.992881774902344,-15.736220359802246,5.743338584899902
custom_model,99.4,340,Is 8606 > 5951? Answer:,Yes,Yes,True,-9.118711471557617,-14.103425025939941,4.984713554382324
custom_model,99.4,341,Is 2911 > 3290? Answer:,No,No,True,-12.36601448059082,-8.625053405761719,3.7409610748291016
custom_model,99.4,342,Is 1609 > 5986? Answer:,No,No,True,-12.092826843261719,-9.391763687133789,2.7010631561279297
custom_model,99.4,343,Is 2902 > 2592? Answer:,Yes,Yes,True,-9.63241195678711,-12.913230895996094,3.2808189392089844
custom_model,99.4,344,Is 9807 > 3222? Answer:,Yes,Yes,True,-10.666988372802734,-14.86020278930664,4.193214416503906
custom_model,99.4,345,Is 8432 > 7078? Answer:,Yes,Yes,True,-8.912425994873047,-14.214057922363281,5.301631927490234
custom_model,99.4,346,Is 3531 > 7797? Answer:,No,No,True,-13.521259307861328,-9.421294212341309,4.0999650955200195
custom_model,99.4,347,Is 9017 > 7686? Answer:,Yes,Yes,True,-10.55012321472168,-14.646665573120117,4.0965423583984375
custom_model,99.4,348,Is 1536 > 7070? Answer:,No,No,True,-12.2886381149292,-9.000835418701172,3.2878026962280273
custom_model,99.4,349,Is 8264 > 8285? Answer:,No,No,True,-13.897546768188477,-8.041191101074219,5.856355667114258
custom_model,99.4,350,Is 6942 > 2627? Answer:,Yes,Yes,True,-10.192708015441895,-15.006503105163574,4.81379508972168
custom_model,99.4,351,Is 9920 > 6876? Answer:,Yes,Yes,True,-11.109159469604492,-14.409772872924805,3.3006134033203125
custom_model,99.4,352,Is 7523 > 5520? Answer:,Yes,Yes,True,-9.508039474487305,-14.957635879516602,5.449596405029297
custom_model,99.4,353,Is 3001 > 8450? Answer:,No,No,True,-12.884552955627441,-8.991796493530273,3.892756462097168
custom_model,99.4,354,Is 4475 > 1349? Answer:,Yes,Yes,True,-10.129148483276367,-14.555257797241211,4.426109313964844
custom_model,99.4,355,Is 6464 > 4990? Answer:,Yes,Yes,True,-9.777276992797852,-14.812222480773926,5.034945487976074
custom_model,99.4,356,Is 4362 > 2124? Answer:,Yes,Yes,True,-10.000031471252441,-14.534637451171875,4.534605979919434
custom_model,99.4,357,Is 4538 > 4817? Answer:,No,No,True,-13.923421859741211,-9.100555419921875,4.822866439819336
custom_model,99.4,358,Is 3417 > 1046? Answer:,Yes,Yes,True,-9.444894790649414,-13.56899642944336,4.124101638793945
custom_model,99.4,359,Is 3370 > 3129? Answer:,Yes,Yes,True,-9.741680145263672,-15.009758949279785,5.268078804016113
custom_model,99.4,360,Is 3858 > 2801? Answer:,Yes,Yes,True,-9.346002578735352,-14.129100799560547,4.783098220825195
custom_model,99.4,361,Is 3159 > 1243? Answer:,Yes,Yes,True,-9.72175407409668,-14.081021308898926,4.359267234802246
custom_model,99.4,362,Is 4898 > 6304? Answer:,No,No,True,-13.80605697631836,-9.727999687194824,4.078057289123535
custom_model,99.4,363,Is 3854 > 5347? Answer:,No,No,True,-13.515317916870117,-9.044679641723633,4.470638275146484
custom_model,99.4,364,Is 3076 > 7897? Answer:,No,No,True,-13.453529357910156,-8.897595405578613,4.555933952331543
custom_model,99.4,365,Is 2041 > 8802? Answer:,No,No,True,-13.413281440734863,-8.760649681091309,4.652631759643555
custom_model,99.4,366,Is 6931 > 9408? Answer:,No,No,True,-13.016244888305664,-9.284392356872559,3.7318525314331055
custom_model,99.4,367,Is 8405 > 9254? Answer:,No,No,True,-13.124250411987305,-8.453298568725586,4.670951843261719
custom_model,99.4,368,Is 1710 > 9543? Answer:,No,No,True,-12.395271301269531,-8.72612190246582,3.669149398803711
custom_model,99.4,369,Is 8504 > 1510? Answer:,Yes,Yes,True,-8.678714752197266,-13.253747940063477,4.575033187866211
custom_model,99.4,370,Is 8847 > 7580? Answer:,Yes,Yes,True,-8.945951461791992,-14.778718948364258,5.832767486572266
custom_model,99.4,371,Is 2768 > 9032? Answer:,No,No,True,-12.357728004455566,-8.163487434387207,4.194240570068359
custom_model,99.4,372,Is 2204 > 2323? Answer:,No,No,True,-13.919841766357422,-8.550844192504883,5.368997573852539
custom_model,99.4,373,Is 3430 > 2076? Answer:,Yes,Yes,True,-9.565767288208008,-14.339323043823242,4.773555755615234
custom_model,99.4,374,Is 5505 > 9984? Answer:,No,No,True,-13.382739067077637,-9.3466796875,4.036059379577637
custom_model,99.4,375,Is 7240 > 9692? Answer:,No,No,True,-13.486921310424805,-9.210737228393555,4.27618408203125
custom_model,99.4,376,Is 8433 > 9282? Answer:,No,No,True,-12.257423400878906,-8.00373649597168,4.253686904907227
custom_model,99.4,377,Is 2624 > 2874? Answer:,No,No,True,-13.96590805053711,-8.931428909301758,5.034479141235352
custom_model,99.4,378,Is 8046 > 8398? Answer:,No,No,True,-13.637060165405273,-8.278562545776367,5.358497619628906
custom_model,99.4,379,Is 7779 > 6553? Answer:,Yes,Yes,True,-8.744034767150879,-12.125996589660645,3.3819618225097656
custom_model,99.4,380,Is 7532 > 7815? Answer:,No,No,True,-12.346902847290039,-8.328132629394531,4.018770217895508
custom_model,99.4,381,Is 6120 > 7992? Answer:,No,No,True,-13.069482803344727,-9.346902847290039,3.7225799560546875
custom_model,99.4,382,Is 5176 > 7132? Answer:,No,No,True,-13.502965927124023,-8.99563217163086,4.507333755493164
custom_model,99.4,383,Is 8770 > 2099? Answer:,Yes,Yes,True,-8.98246955871582,-13.197687149047852,4.215217590332031
custom_model,99.4,384,Is 2398 > 2527? Answer:,No,No,True,-13.289543151855469,-8.613458633422852,4.676084518432617
custom_model,99.4,385,Is 2582 > 7105? Answer:,No,No,True,-12.85714054107666,-8.692789077758789,4.164351463317871
custom_model,99.4,386,Is 1982 > 6400? Answer:,No,No,True,-12.84515380859375,-9.691751480102539,3.153402328491211
custom_model,99.4,387,Is 7730 > 6793? Answer:,Yes,Yes,True,-10.193170547485352,-14.83955192565918,4.646381378173828
custom_model,99.4,388,Is 1842 > 5712? Answer:,No,No,True,-12.657358169555664,-9.0390625,3.618295669555664
custom_model,99.4,389,Is 6761 > 2697? Answer:,Yes,Yes,True,-9.458150863647461,-14.9913330078125,5.533182144165039
custom_model,99.4,390,Is 3535 > 8900? Answer:,No,No,True,-13.05828857421875,-9.10344409942627,3.9548444747924805
custom_model,99.4,391,Is 2773 > 6736? Answer:,No,No,True,-13.04428482055664,-8.37910270690918,4.665182113647461
custom_model,99.4,392,Is 2882 > 5564? Answer:,No,No,True,-13.714306831359863,-8.614974021911621,5.099332809448242
custom_model,99.4,393,Is 8030 > 1430? Answer:,Yes,Yes,True,-9.380359649658203,-13.610925674438477,4.230566024780273
custom_model,99.4,394,Is 1474 > 3955? Answer:,No,No,True,-12.354093551635742,-9.13448715209961,3.219606399536133
custom_model,99.4,395,Is 6062 > 6567? Answer:,No,No,True,-14.275821685791016,-9.14975357055664,5.126068115234375
custom_model,99.4,396,Is 1100 > 3972? Answer:,No,No,True,-12.074419021606445,-9.169096946716309,2.9053220748901367
custom_model,99.4,397,Is 7566 > 2140? Answer:,Yes,Yes,True,-9.592168807983398,-14.454440116882324,4.862271308898926
custom_model,99.4,398,Is 1502 > 2503? Answer:,No,No,True,-13.869590759277344,-10.02670669555664,3.842884063720703
custom_model,99.4,399,Is 7163 > 7878? Answer:,No,No,True,-13.057172775268555,-8.76224422454834,4.294928550720215
custom_model,99.4,400,Is 6585 > 3578? Answer:,Yes,Yes,True,-10.48116683959961,-15.375896453857422,4.8947296142578125
custom_model,99.4,401,Is 6105 > 6314? Answer:,No,No,True,-13.574577331542969,-9.257732391357422,4.316844940185547
custom_model,99.4,402,Is 1861 > 3549? Answer:,No,No,True,-12.189790725708008,-8.879708290100098,3.31008243560791
custom_model,99.4,403,Is 1815 > 2336? Answer:,No,No,True,-13.493278503417969,-9.518969535827637,3.974308967590332
custom_model,99.4,404,Is 8259 > 7947? Answer:,Yes,Yes,True,-9.722684860229492,-14.187215805053711,4.464530944824219
custom_model,99.4,405,Is 8242 > 7785? Answer:,Yes,Yes,True,-9.169184684753418,-15.273477554321289,6.104292869567871
custom_model,99.4,406,Is 4531 > 9394? Answer:,No,No,True,-13.6021728515625,-8.954755783081055,4.647417068481445
custom_model,99.4,407,Is 6655 > 8043? Answer:,No,No,True,-12.876182556152344,-9.24243450164795,3.6337480545043945
custom_model,99.4,408,Is 5640 > 8972? Answer:,No,No,True,-13.282663345336914,-8.766441345214844,4.51622200012207
custom_model,99.4,409,Is 1744 > 4612? Answer:,No,No,True,-12.995050430297852,-8.856155395507812,4.138895034790039
custom_model,99.4,410,Is 1897 > 1125? Answer:,Yes,Yes,True,-10.904497146606445,-11.466646194458008,0.5621490478515625
custom_model,99.4,411,Is 5938 > 4460? Answer:,Yes,Yes,True,-9.312540054321289,-14.418519020080566,5.105978965759277
custom_model,99.4,412,Is 5186 > 5742? Answer:,No,No,True,-14.342199325561523,-8.825681686401367,5.516517639160156
custom_model,99.4,413,Is 2965 > 1126? Answer:,Yes,Yes,True,-9.991565704345703,-13.984552383422852,3.9929866790771484
custom_model,99.4,414,Is 8055 > 3878? Answer:,Yes,Yes,True,-9.196329116821289,-14.394432067871094,5.198102951049805
custom_model,99.4,415,Is 7229 > 9725? Answer:,No,No,True,-13.663023948669434,-8.97779655456543,4.685227394104004
custom_model,99.4,416,Is 9196 > 6802? Answer:,Yes,Yes,True,-9.977863311767578,-13.61823844909668,3.6403751373291016
custom_model,99.4,417,Is 7505 > 1693? Answer:,Yes,Yes,True,-9.773590087890625,-14.033292770385742,4.259702682495117
custom_model,99.4,418,Is 1307 > 8532? Answer:,No,No,True,-12.080967903137207,-8.696263313293457,3.38470458984375
custom_model,99.4,419,Is 6129 > 8033? Answer:,No,No,True,-12.41349983215332,-9.256315231323242,3.157184600830078
custom_model,99.4,420,Is 7843 > 5743? Answer:,Yes,Yes,True,-9.913658142089844,-13.997150421142578,4.083492279052734
custom_model,99.4,421,Is 7636 > 1341? Answer:,Yes,Yes,True,-10.142376899719238,-14.214921951293945,4.072545051574707
custom_model,99.4,422,Is 3815 > 8538? Answer:,No,No,True,-11.655281066894531,-8.34951400756836,3.305767059326172
custom_model,99.4,423,Is 2443 > 8155? Answer:,No,No,True,-12.589086532592773,-8.503591537475586,4.0854949951171875
custom_model,99.4,424,Is 4986 > 8138? Answer:,No,No,True,-13.637053489685059,-8.949427604675293,4.687625885009766
custom_model,99.4,425,Is 9584 > 2288? Answer:,Yes,Yes,True,-10.242902755737305,-13.725580215454102,3.482677459716797
custom_model,99.4,426,Is 6083 > 6562? Answer:,No,No,True,-13.714944839477539,-8.873366355895996,4.841578483581543
custom_model,99.4,427,Is 6456 > 3754? Answer:,Yes,Yes,True,-10.462087631225586,-15.62677001953125,5.164682388305664
custom_model,99.4,428,Is 9363 > 2868? Answer:,Yes,Yes,True,-10.193353652954102,-13.889045715332031,3.6956920623779297
custom_model,99.4,429,Is 6724 > 6752? Answer:,No,No,True,-13.059501647949219,-8.556848526000977,4.502653121948242
custom_model,99.4,430,Is 4871 > 2684? Answer:,Yes,Yes,True,-9.713639259338379,-14.567978858947754,4.854339599609375
custom_model,99.4,431,Is 5193 > 4232? Answer:,Yes,Yes,True,-9.371610641479492,-13.83446979522705,4.462859153747559
custom_model,99.4,432,Is 3504 > 2234? Answer:,Yes,Yes,True,-9.591269493103027,-15.238249778747559,5.646980285644531
custom_model,99.4,433,Is 9095 > 8601? Answer:,Yes,Yes,True,-10.385305404663086,-14.912721633911133,4.527416229248047
custom_model,99.4,434,Is 6295 > 6179? Answer:,Yes,Yes,True,-10.49848747253418,-15.331018447875977,4.832530975341797
custom_model,99.4,435,Is 8205 > 2118? Answer:,Yes,Yes,True,-9.42325210571289,-14.744956970214844,5.321704864501953
custom_model,99.4,436,Is 8245 > 5961? Answer:,Yes,Yes,True,-9.229390144348145,-14.483903884887695,5.254513740539551
custom_model,99.4,437,Is 1920 > 6766? Answer:,No,No,True,-13.117128372192383,-9.83950424194336,3.2776241302490234
custom_model,99.4,438,Is 6085 > 8565? Answer:,No,No,True,-13.77729320526123,-9.161188125610352,4.616105079650879
custom_model,99.4,439,Is 1616 > 1932? Answer:,No,No,True,-13.419347763061523,-9.355506896972656,4.063840866088867
custom_model,99.4,440,Is 5703 > 2257? Answer:,Yes,Yes,True,-9.59610366821289,-14.49333381652832,4.89723014831543
custom_model,99.4,441,Is 9307 > 7299? Answer:,Yes,Yes,True,-10.62468433380127,-14.402523040771484,3.777838706970215
custom_model,99.4,442,Is 1672 > 8368? Answer:,No,No,True,-12.100309371948242,-9.140727996826172,2.9595813751220703
custom_model,99.4,443,Is 6267 > 8792? Answer:,No,No,True,-13.321884155273438,-9.15263557434082,4.169248580932617
custom_model,99.4,444,Is 2013 > 8381? Answer:,No,No,True,-11.26929759979248,-10.26279067993164,1.0065069198608398
custom_model,99.4,445,Is 6626 > 2381? Answer:,Yes,Yes,True,-9.862052917480469,-14.534948348999023,4.672895431518555
custom_model,99.4,446,Is 1641 > 5059? Answer:,No,No,True,-12.473987579345703,-9.478928565979004,2.995059013366699
custom_model,99.4,447,Is 8199 > 9586? Answer:,No,No,True,-13.222184181213379,-8.582731246948242,4.639452934265137
custom_model,99.4,448,Is 6962 > 7108? Answer:,No,No,True,-13.696895599365234,-9.472232818603516,4.224662780761719
custom_model,99.4,449,Is 7347 > 7697? Answer:,No,No,True,-13.558258056640625,-8.857519149780273,4.700738906860352
custom_model,99.4,450,Is 1857 > 6482? Answer:,No,No,True,-12.053444862365723,-8.977065086364746,3.0763797760009766
custom_model,99.4,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.195555686950684,-16.420169830322266,6.224614143371582
custom_model,99.4,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.202291488647461,-15.759638786315918,6.557347297668457
custom_model,99.4,453,Is 6461 > 2335? Answer:,Yes,Yes,True,-10.072431564331055,-15.398043632507324,5.3256120681762695
