model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,226,Is 5494 > 1745? Answer:,Yes,Yes,True,-9.128458976745605,-14.021452903747559,4.892993927001953
custom_model,90.9,227,Is 5786 > 3068? Answer:,Yes,Yes,True,-9.225689888000488,-13.661182403564453,4.435492515563965
custom_model,90.9,228,Is 2680 > 1200? Answer:,Yes,Yes,True,-9.612968444824219,-14.937936782836914,5.324968338012695
custom_model,90.9,229,Is 8690 > 8843? Answer:,No,No,True,-13.156403541564941,-8.339332580566406,4.817070960998535
custom_model,90.9,230,Is 6582 > 4020? Answer:,Yes,Yes,True,-10.31956672668457,-11.38613510131836,1.066568374633789
custom_model,90.9,231,Is 5136 > 8827? Answer:,No,No,True,-12.101655960083008,-8.431133270263672,3.670522689819336
custom_model,90.9,232,Is 2070 > 7565? Answer:,No,No,True,-13.91707992553711,-9.183130264282227,4.733949661254883
custom_model,90.9,233,Is 2213 > 1878? Answer:,Yes,Yes,True,-9.663847923278809,-13.183588981628418,3.5197410583496094
custom_model,90.9,234,Is 3444 > 5978? Answer:,No,No,True,-12.801803588867188,-9.126535415649414,3.6752681732177734
custom_model,90.9,235,Is 5066 > 2940? Answer:,Yes,Yes,True,-9.189804077148438,-12.455838203430176,3.2660341262817383
custom_model,90.9,236,Is 4697 > 9561? Answer:,No,No,True,-13.34158706665039,-9.05844497680664,4.28314208984375
custom_model,90.9,237,Is 8381 > 8253? Answer:,Yes,No,False,-9.610820770263672,-9.02939510345459,-0.581425666809082
custom_model,90.9,238,Is 8025 > 6003? Answer:,Yes,Yes,True,-9.459123611450195,-14.49006462097168,5.030941009521484
custom_model,90.9,239,Is 2625 > 4404? Answer:,No,No,True,-12.62413215637207,-8.801492691040039,3.8226394653320312
custom_model,90.9,240,Is 5335 > 2330? Answer:,Yes,Yes,True,-9.12434196472168,-14.523456573486328,5.399114608764648
custom_model,90.9,241,Is 4929 > 3847? Answer:,Yes,Yes,True,-9.844686508178711,-14.426851272583008,4.582164764404297
custom_model,90.9,242,Is 3564 > 1043? Answer:,Yes,Yes,True,-9.50539493560791,-14.08932876586914,4.5839338302612305
custom_model,90.9,243,Is 8381 > 8699? Answer:,No,No,True,-12.072909355163574,-7.57809591293335,4.494813442230225
custom_model,90.9,244,Is 1534 > 4792? Answer:,No,No,True,-12.855281829833984,-8.557357788085938,4.297924041748047
custom_model,90.9,245,Is 5632 > 8438? Answer:,No,No,True,-11.966659545898438,-8.514187812805176,3.4524717330932617
custom_model,90.9,246,Is 4824 > 5334? Answer:,No,No,True,-13.785093307495117,-9.489994049072266,4.295099258422852
custom_model,90.9,247,Is 7965 > 2880? Answer:,Yes,Yes,True,-9.45285415649414,-13.909767150878906,4.456912994384766
custom_model,90.9,248,Is 3441 > 5352? Answer:,No,No,True,-13.289920806884766,-9.747066497802734,3.5428543090820312
custom_model,90.9,249,Is 2169 > 1977? Answer:,Yes,Yes,True,-9.926959991455078,-13.529735565185547,3.6027755737304688
custom_model,90.9,250,Is 6039 > 5728? Answer:,Yes,No,False,-10.857044219970703,-10.242753982543945,-0.6142902374267578
custom_model,90.9,251,Is 3037 > 8679? Answer:,No,No,True,-12.601653099060059,-8.723726272583008,3.877926826477051
custom_model,90.9,252,Is 7594 > 5460? Answer:,Yes,Yes,True,-9.79247760772705,-10.684707641601562,0.8922300338745117
custom_model,90.9,253,Is 8172 > 2317? Answer:,Yes,Yes,True,-8.72120475769043,-12.731439590454102,4.010234832763672
custom_model,90.9,254,Is 8078 > 6280? Answer:,Yes,No,False,-10.130905151367188,-9.774354934692383,-0.3565502166748047
custom_model,90.9,255,Is 1423 > 2496? Answer:,No,No,True,-12.845659255981445,-9.045153617858887,3.8005056381225586
custom_model,90.9,256,Is 1339 > 5415? Answer:,No,No,True,-11.962970733642578,-9.109867095947266,2.8531036376953125
custom_model,90.9,257,Is 3870 > 8708? Answer:,No,No,True,-13.140443801879883,-8.850797653198242,4.289646148681641
custom_model,90.9,258,Is 5557 > 3973? Answer:,Yes,Yes,True,-9.511031150817871,-13.086004257202148,3.5749731063842773
custom_model,90.9,259,Is 9056 > 2494? Answer:,Yes,Yes,True,-10.046710968017578,-13.62077522277832,3.574064254760742
custom_model,90.9,260,Is 6700 > 7690? Answer:,No,No,True,-13.520963668823242,-9.021036148071289,4.499927520751953
custom_model,90.9,261,Is 6260 > 2713? Answer:,Yes,Yes,True,-10.20433521270752,-15.663376808166504,5.459041595458984
custom_model,90.9,262,Is 6403 > 7744? Answer:,No,No,True,-12.8942232131958,-9.187825202941895,3.7063980102539062
custom_model,90.9,263,Is 5722 > 7561? Answer:,No,No,True,-12.276382446289062,-8.571710586547852,3.704671859741211
custom_model,90.9,264,Is 8451 > 2442? Answer:,Yes,Yes,True,-9.080642700195312,-13.383930206298828,4.303287506103516
custom_model,90.9,265,Is 5135 > 6296? Answer:,No,No,True,-12.629627227783203,-9.190494537353516,3.4391326904296875
custom_model,90.9,266,Is 7622 > 9431? Answer:,No,No,True,-12.805139541625977,-9.34569263458252,3.459446907043457
custom_model,90.9,267,Is 9889 > 8569? Answer:,Yes,Yes,True,-10.48310661315918,-12.47515869140625,1.9920520782470703
custom_model,90.9,268,Is 1888 > 4073? Answer:,No,No,True,-12.93475341796875,-8.896925926208496,4.037827491760254
custom_model,90.9,269,Is 9167 > 8242? Answer:,Yes,Yes,True,-10.362645149230957,-12.677915573120117,2.31527042388916
custom_model,90.9,270,Is 4335 > 5375? Answer:,No,No,True,-13.081014633178711,-9.298994064331055,3.7820205688476562
custom_model,90.9,271,Is 5719 > 8178? Answer:,No,No,True,-12.91252326965332,-8.831454277038574,4.081068992614746
custom_model,90.9,272,Is 2989 > 1472? Answer:,Yes,Yes,True,-9.936988830566406,-13.65500545501709,3.7180166244506836
custom_model,90.9,273,Is 3594 > 6091? Answer:,No,No,True,-11.964858055114746,-8.748869895935059,3.2159881591796875
custom_model,90.9,274,Is 7684 > 2527? Answer:,Yes,Yes,True,-9.674524307250977,-14.06822395324707,4.393699645996094
custom_model,90.9,275,Is 2858 > 8560? Answer:,No,No,True,-13.210164070129395,-8.155312538146973,5.054851531982422
custom_model,90.9,276,Is 3522 > 9165? Answer:,No,No,True,-11.942235946655273,-8.867142677307129,3.0750932693481445
custom_model,90.9,277,Is 9337 > 5479? Answer:,Yes,Yes,True,-10.394336700439453,-14.009949684143066,3.6156129837036133
custom_model,90.9,278,Is 8905 > 8736? Answer:,Yes,No,False,-10.468877792358398,-9.422224044799805,-1.0466537475585938
custom_model,90.9,279,Is 8483 > 3369? Answer:,Yes,Yes,True,-9.051570892333984,-12.838346481323242,3.786775588989258
custom_model,90.9,280,Is 4122 > 9327? Answer:,No,No,True,-12.963500022888184,-8.971519470214844,3.99198055267334
custom_model,90.9,281,Is 2143 > 5526? Answer:,No,No,True,-12.538415908813477,-8.538267135620117,4.000148773193359
custom_model,90.9,282,Is 6568 > 9318? Answer:,No,No,True,-12.784767150878906,-9.387496948242188,3.3972702026367188
custom_model,90.9,283,Is 1042 > 5634? Answer:,No,No,True,-13.437444686889648,-9.592883110046387,3.8445615768432617
custom_model,90.9,284,Is 9022 > 3434? Answer:,Yes,No,False,-11.534431457519531,-8.378525733947754,-3.1559057235717773
custom_model,90.9,285,Is 9824 > 8935? Answer:,Yes,Yes,True,-10.456457138061523,-12.173969268798828,1.7175121307373047
custom_model,90.9,286,Is 6446 > 9903? Answer:,No,No,True,-12.019054412841797,-8.904139518737793,3.114914894104004
custom_model,90.9,287,Is 8460 > 6272? Answer:,Yes,Yes,True,-9.375144004821777,-12.916897773742676,3.5417537689208984
custom_model,90.9,288,Is 4912 > 7274? Answer:,No,No,True,-13.294233322143555,-9.047704696655273,4.246528625488281
custom_model,90.9,289,Is 7730 > 1715? Answer:,Yes,Yes,True,-9.780056953430176,-14.020845413208008,4.240788459777832
custom_model,90.9,290,Is 8749 > 7246? Answer:,Yes,No,False,-9.983440399169922,-9.787997245788574,-0.19544315338134766
custom_model,90.9,291,Is 3492 > 9115? Answer:,No,No,True,-12.65649700164795,-8.92236328125,3.734133720397949
custom_model,90.9,292,Is 3068 > 9229? Answer:,No,No,True,-12.720967292785645,-9.192602157592773,3.528365135192871
custom_model,90.9,293,Is 2644 > 8213? Answer:,No,No,True,-12.08877182006836,-8.87358283996582,3.215188980102539
custom_model,90.9,294,Is 9617 > 8486? Answer:,Yes,Yes,True,-10.525697708129883,-13.605548858642578,3.0798511505126953
custom_model,90.9,295,Is 3361 > 7717? Answer:,No,No,True,-11.874129295349121,-9.24291706085205,2.6312122344970703
custom_model,90.9,296,Is 2225 > 8692? Answer:,No,No,True,-12.61358642578125,-8.308907508850098,4.304678916931152
custom_model,90.9,297,Is 6546 > 7512? Answer:,No,No,True,-13.01349925994873,-9.059377670288086,3.9541215896606445
custom_model,90.9,298,Is 6383 > 9742? Answer:,No,No,True,-12.95565414428711,-8.625415802001953,4.330238342285156
custom_model,90.9,299,Is 6188 > 8994? Answer:,No,No,True,-13.07658576965332,-8.70532512664795,4.371260643005371
custom_model,90.9,300,Is 2121 > 4846? Answer:,No,No,True,-12.594673156738281,-8.20069408416748,4.393979072570801
custom_model,90.9,301,Is 4727 > 2480? Answer:,Yes,Yes,True,-10.09054946899414,-14.527883529663086,4.437334060668945
custom_model,90.9,302,Is 2612 > 2646? Answer:,No,No,True,-13.039790153503418,-8.39499282836914,4.644797325134277
custom_model,90.9,303,Is 3725 > 5906? Answer:,No,No,True,-12.45141887664795,-8.993013381958008,3.4584054946899414
custom_model,90.9,304,Is 1753 > 6314? Answer:,No,No,True,-12.098373413085938,-9.378498077392578,2.7198753356933594
custom_model,90.9,305,Is 5806 > 6873? Answer:,No,No,True,-10.221981048583984,-9.21540641784668,1.0065746307373047
custom_model,90.9,306,Is 8056 > 3385? Answer:,Yes,Yes,True,-9.30768871307373,-14.051844596862793,4.7441558837890625
custom_model,90.9,307,Is 9702 > 7751? Answer:,Yes,No,False,-13.235339164733887,-8.804704666137695,-4.430634498596191
custom_model,90.9,308,Is 3785 > 3868? Answer:,No,No,True,-13.02523422241211,-8.793031692504883,4.232202529907227
custom_model,90.9,309,Is 7267 > 4945? Answer:,Yes,Yes,True,-9.837478637695312,-11.9430570602417,2.1055784225463867
custom_model,90.9,310,Is 3344 > 4804? Answer:,No,No,True,-11.833782196044922,-9.33612060546875,2.497661590576172
custom_model,90.9,311,Is 5161 > 8529? Answer:,No,No,True,-12.245624542236328,-8.800146102905273,3.4454784393310547
custom_model,90.9,312,Is 1153 > 8622? Answer:,No,No,True,-12.05770492553711,-9.313859939575195,2.743844985961914
custom_model,90.9,313,Is 9955 > 3588? Answer:,Yes,Yes,True,-10.369270324707031,-14.498172760009766,4.128902435302734
custom_model,90.9,314,Is 8237 > 6661? Answer:,Yes,Yes,True,-9.03353500366211,-13.988908767700195,4.955373764038086
custom_model,90.9,315,Is 7951 > 5097? Answer:,Yes,Yes,True,-9.393908500671387,-13.241629600524902,3.8477210998535156
custom_model,90.9,316,Is 5949 > 4263? Answer:,Yes,No,False,-10.52223014831543,-9.1756010055542,-1.3466291427612305
custom_model,90.9,317,Is 8916 > 2747? Answer:,Yes,Yes,True,-8.590682983398438,-12.491165161132812,3.900482177734375
custom_model,90.9,318,Is 7248 > 6881? Answer:,Yes,No,False,-11.55349063873291,-8.824313163757324,-2.729177474975586
custom_model,90.9,319,Is 5837 > 1359? Answer:,Yes,Yes,True,-9.375385284423828,-12.730615615844727,3.3552303314208984
custom_model,90.9,320,Is 5497 > 1132? Answer:,Yes,Yes,True,-9.36732292175293,-13.752714157104492,4.3853912353515625
custom_model,90.9,321,Is 9138 > 5689? Answer:,Yes,Yes,True,-10.534317016601562,-14.337047576904297,3.8027305603027344
custom_model,90.9,322,Is 6772 > 4588? Answer:,Yes,Yes,True,-9.958246231079102,-14.864540100097656,4.906293869018555
custom_model,90.9,323,Is 5106 > 3240? Answer:,Yes,Yes,True,-9.017803192138672,-13.828205108642578,4.810401916503906
custom_model,90.9,324,Is 1645 > 6061? Answer:,No,No,True,-12.567749977111816,-9.3526611328125,3.2150888442993164
custom_model,90.9,325,Is 1546 > 6977? Answer:,No,No,True,-12.696439743041992,-9.0879545211792,3.608485221862793
custom_model,90.9,326,Is 2476 > 5835? Answer:,No,No,True,-13.168426513671875,-8.32365608215332,4.844770431518555
custom_model,90.9,327,Is 7807 > 3877? Answer:,Yes,Yes,True,-9.850088119506836,-13.070418357849121,3.220330238342285
custom_model,90.9,328,Is 3165 > 9837? Answer:,No,No,True,-12.435140609741211,-9.257256507873535,3.177884101867676
custom_model,90.9,329,Is 9697 > 9221? Answer:,Yes,Yes,True,-10.278390884399414,-13.104019165039062,2.8256282806396484
custom_model,90.9,330,Is 3695 > 5210? Answer:,No,No,True,-12.87484359741211,-8.845312118530273,4.029531478881836
custom_model,90.9,331,Is 5835 > 6549? Answer:,No,No,True,-12.468600273132324,-8.805018424987793,3.6635818481445312
custom_model,90.9,332,Is 8673 > 2233? Answer:,Yes,Yes,True,-9.121931076049805,-12.99380111694336,3.8718700408935547
custom_model,90.9,333,Is 4696 > 7511? Answer:,No,No,True,-13.184732437133789,-9.407697677612305,3.7770347595214844
custom_model,90.9,334,Is 2479 > 7464? Answer:,No,No,True,-13.793176651000977,-8.451047897338867,5.342128753662109
custom_model,90.9,335,Is 5332 > 9791? Answer:,No,No,True,-12.45045280456543,-8.530107498168945,3.9203453063964844
custom_model,90.9,336,Is 8451 > 7038? Answer:,Yes,Yes,True,-9.232254028320312,-12.880449295043945,3.648195266723633
custom_model,90.9,337,Is 7242 > 7086? Answer:,Yes,No,False,-10.132015228271484,-9.116029739379883,-1.0159854888916016
custom_model,90.9,338,Is 4830 > 8724? Answer:,No,No,True,-13.521478652954102,-9.094823837280273,4.426654815673828
custom_model,90.9,339,Is 6374 > 4626? Answer:,Yes,Yes,True,-9.962641716003418,-15.280814170837402,5.318172454833984
custom_model,90.9,340,Is 8606 > 5951? Answer:,Yes,Yes,True,-9.429561614990234,-11.730192184448242,2.300630569458008
custom_model,90.9,341,Is 2911 > 3290? Answer:,No,No,True,-11.280939102172852,-8.610977172851562,2.669961929321289
custom_model,90.9,342,Is 1609 > 5986? Answer:,No,No,True,-12.036731719970703,-9.332359313964844,2.7043724060058594
custom_model,90.9,343,Is 2902 > 2592? Answer:,Yes,Yes,True,-9.686546325683594,-10.37761402130127,0.6910676956176758
custom_model,90.9,344,Is 9807 > 3222? Answer:,Yes,Yes,True,-10.635385513305664,-14.757810592651367,4.122425079345703
custom_model,90.9,345,Is 8432 > 7078? Answer:,Yes,Yes,True,-9.080072402954102,-11.287069320678711,2.2069969177246094
custom_model,90.9,346,Is 3531 > 7797? Answer:,No,No,True,-13.113511085510254,-9.501548767089844,3.61196231842041
custom_model,90.9,347,Is 9017 > 7686? Answer:,Yes,Yes,True,-10.598745346069336,-10.922857284545898,0.3241119384765625
custom_model,90.9,348,Is 1536 > 7070? Answer:,No,No,True,-12.193470001220703,-8.9671630859375,3.226306915283203
custom_model,90.9,349,Is 8264 > 8285? Answer:,No,No,True,-13.695783615112305,-7.987952709197998,5.707830905914307
custom_model,90.9,350,Is 6942 > 2627? Answer:,Yes,Yes,True,-10.125009536743164,-14.773889541625977,4.6488800048828125
custom_model,90.9,351,Is 9920 > 6876? Answer:,Yes,No,False,-11.310083389282227,-11.11944580078125,-0.19063758850097656
custom_model,90.9,352,Is 7523 > 5520? Answer:,Yes,Yes,True,-9.53734016418457,-14.638854026794434,5.101513862609863
custom_model,90.9,353,Is 3001 > 8450? Answer:,No,No,True,-12.734557151794434,-8.914891242980957,3.8196659088134766
custom_model,90.9,354,Is 4475 > 1349? Answer:,Yes,Yes,True,-10.08365249633789,-14.469966888427734,4.386314392089844
custom_model,90.9,355,Is 6464 > 4990? Answer:,Yes,No,False,-11.47546672821045,-8.311561584472656,-3.163905143737793
custom_model,90.9,356,Is 4362 > 2124? Answer:,Yes,Yes,True,-10.34695816040039,-12.945140838623047,2.5981826782226562
custom_model,90.9,357,Is 4538 > 4817? Answer:,No,Yes,False,-10.404867172241211,-13.075935363769531,-2.6710681915283203
custom_model,90.9,358,Is 3417 > 1046? Answer:,Yes,Yes,True,-9.35334587097168,-13.524391174316406,4.171045303344727
custom_model,90.9,359,Is 3370 > 3129? Answer:,Yes,Yes,True,-9.728507041931152,-14.120216369628906,4.391709327697754
custom_model,90.9,360,Is 3858 > 2801? Answer:,Yes,Yes,True,-9.206621170043945,-13.908015251159668,4.701394081115723
custom_model,90.9,361,Is 3159 > 1243? Answer:,Yes,Yes,True,-9.682456970214844,-13.969212532043457,4.286755561828613
custom_model,90.9,362,Is 4898 > 6304? Answer:,No,No,True,-13.361989974975586,-9.645843505859375,3.716146469116211
custom_model,90.9,363,Is 3854 > 5347? Answer:,No,No,True,-12.672516822814941,-8.859978675842285,3.8125381469726562
custom_model,90.9,364,Is 3076 > 7897? Answer:,No,No,True,-12.975555419921875,-8.92618179321289,4.049373626708984
custom_model,90.9,365,Is 2041 > 8802? Answer:,No,No,True,-13.373262405395508,-8.699424743652344,4.673837661743164
custom_model,90.9,366,Is 6931 > 9408? Answer:,No,No,True,-12.106141090393066,-9.13498306274414,2.971158027648926
custom_model,90.9,367,Is 8405 > 9254? Answer:,No,No,True,-10.279288291931152,-9.159592628479004,1.1196956634521484
custom_model,90.9,368,Is 1710 > 9543? Answer:,No,No,True,-12.302372932434082,-8.6470308303833,3.6553421020507812
custom_model,90.9,369,Is 8504 > 1510? Answer:,Yes,Yes,True,-8.665080070495605,-13.244943618774414,4.579863548278809
custom_model,90.9,370,Is 8847 > 7580? Answer:,Yes,Yes,True,-9.410669326782227,-9.783540725708008,0.37287139892578125
custom_model,90.9,371,Is 2768 > 9032? Answer:,No,No,True,-12.329656600952148,-8.179227828979492,4.150428771972656
custom_model,90.9,372,Is 2204 > 2323? Answer:,No,No,True,-10.418503761291504,-9.068573951721191,1.3499298095703125
custom_model,90.9,373,Is 3430 > 2076? Answer:,Yes,Yes,True,-9.440814971923828,-14.066802978515625,4.625988006591797
custom_model,90.9,374,Is 5505 > 9984? Answer:,No,No,True,-12.771858215332031,-9.27284049987793,3.4990177154541016
custom_model,90.9,375,Is 7240 > 9692? Answer:,No,No,True,-13.126498222351074,-9.134708404541016,3.9917898178100586
custom_model,90.9,376,Is 8433 > 9282? Answer:,No,Yes,False,-9.150588989257812,-10.858169555664062,-1.70758056640625
custom_model,90.9,377,Is 2624 > 2874? Answer:,No,No,True,-13.112842559814453,-8.670894622802734,4.441947937011719
custom_model,90.9,378,Is 8046 > 8398? Answer:,No,No,True,-13.133563995361328,-8.121166229248047,5.012397766113281
custom_model,90.9,379,Is 7779 > 6553? Answer:,Yes,Yes,True,-8.700170516967773,-11.148780822753906,2.448610305786133
custom_model,90.9,380,Is 7532 > 7815? Answer:,No,No,True,-10.455442428588867,-9.014751434326172,1.4406909942626953
custom_model,90.9,381,Is 6120 > 7992? Answer:,No,No,True,-12.262365341186523,-9.040804862976074,3.221560478210449
custom_model,90.9,382,Is 5176 > 7132? Answer:,No,No,True,-12.856094360351562,-8.923028945922852,3.933065414428711
custom_model,90.9,383,Is 8770 > 2099? Answer:,Yes,Yes,True,-8.923537254333496,-13.162108421325684,4.2385711669921875
custom_model,90.9,384,Is 2398 > 2527? Answer:,No,No,True,-10.511165618896484,-8.993322372436523,1.517843246459961
custom_model,90.9,385,Is 2582 > 7105? Answer:,No,No,True,-12.659192085266113,-8.673287391662598,3.9859046936035156
custom_model,90.9,386,Is 1982 > 6400? Answer:,No,No,True,-12.759779930114746,-9.684613227844238,3.075166702270508
custom_model,90.9,387,Is 7730 > 6793? Answer:,Yes,Yes,True,-10.178503036499023,-12.959981918334961,2.7814788818359375
custom_model,90.9,388,Is 1842 > 5712? Answer:,No,No,True,-12.631410598754883,-9.02546215057373,3.6059484481811523
custom_model,90.9,389,Is 6761 > 2697? Answer:,Yes,Yes,True,-9.333402633666992,-14.889018058776855,5.555615425109863
custom_model,90.9,390,Is 3535 > 8900? Answer:,No,No,True,-12.909523010253906,-9.06144905090332,3.848073959350586
custom_model,90.9,391,Is 2773 > 6736? Answer:,No,No,True,-12.855701446533203,-8.308456420898438,4.547245025634766
custom_model,90.9,392,Is 2882 > 5564? Answer:,No,No,True,-13.651808738708496,-8.426767349243164,5.225041389465332
custom_model,90.9,393,Is 8030 > 1430? Answer:,Yes,Yes,True,-9.333297729492188,-13.881837844848633,4.548540115356445
custom_model,90.9,394,Is 1474 > 3955? Answer:,No,No,True,-12.229291915893555,-9.078174591064453,3.1511173248291016
custom_model,90.9,395,Is 6062 > 6567? Answer:,No,No,True,-13.313596725463867,-9.17431354522705,4.139283180236816
custom_model,90.9,396,Is 1100 > 3972? Answer:,No,No,True,-11.96944808959961,-9.130373001098633,2.8390750885009766
custom_model,90.9,397,Is 7566 > 2140? Answer:,Yes,Yes,True,-9.553497314453125,-14.38563060760498,4.8321332931518555
custom_model,90.9,398,Is 1502 > 2503? Answer:,No,No,True,-13.616580963134766,-9.945551872253418,3.6710290908813477
custom_model,90.9,399,Is 7163 > 7878? Answer:,No,No,True,-12.523542404174805,-8.672603607177734,3.8509387969970703
custom_model,90.9,400,Is 6585 > 3578? Answer:,Yes,Yes,True,-10.480948448181152,-14.652572631835938,4.171624183654785
custom_model,90.9,401,Is 6105 > 6314? Answer:,No,Yes,False,-10.91959285736084,-11.631970405578613,-0.7123775482177734
custom_model,90.9,402,Is 1861 > 3549? Answer:,No,No,True,-11.573892593383789,-8.960119247436523,2.6137733459472656
custom_model,90.9,403,Is 1815 > 2336? Answer:,No,No,True,-13.106389045715332,-9.425941467285156,3.680447578430176
custom_model,90.9,404,Is 8259 > 7947? Answer:,Yes,Yes,True,-9.792076110839844,-12.947235107421875,3.1551589965820312
custom_model,90.9,405,Is 8242 > 7785? Answer:,Yes,No,False,-11.90204906463623,-8.267143249511719,-3.6349058151245117
custom_model,90.9,406,Is 4531 > 9394? Answer:,No,No,True,-13.549567222595215,-9.0166597366333,4.532907485961914
custom_model,90.9,407,Is 6655 > 8043? Answer:,No,No,True,-12.066307067871094,-9.130949020385742,2.9353580474853516
custom_model,90.9,408,Is 5640 > 8972? Answer:,No,No,True,-12.941709518432617,-8.683381080627441,4.258328437805176
custom_model,90.9,409,Is 1744 > 4612? Answer:,No,No,True,-12.863813400268555,-8.830659866333008,4.033153533935547
custom_model,90.9,410,Is 1897 > 1125? Answer:,Yes,No,False,-11.833967208862305,-9.380319595336914,-2.4536476135253906
custom_model,90.9,411,Is 5938 > 4460? Answer:,Yes,Yes,True,-9.381412506103516,-12.973610877990723,3.592198371887207
custom_model,90.9,412,Is 5186 > 5742? Answer:,No,No,True,-13.834935188293457,-8.658592224121094,5.176342964172363
custom_model,90.9,413,Is 2965 > 1126? Answer:,Yes,Yes,True,-9.958257675170898,-13.8921537399292,3.933896064758301
custom_model,90.9,414,Is 8055 > 3878? Answer:,Yes,Yes,True,-9.208139419555664,-13.540609359741211,4.332469940185547
custom_model,90.9,415,Is 7229 > 9725? Answer:,No,No,True,-11.923377990722656,-8.933634757995605,2.989743232727051
custom_model,90.9,416,Is 9196 > 6802? Answer:,Yes,Yes,True,-10.062482833862305,-12.049341201782227,1.9868583679199219
custom_model,90.9,417,Is 7505 > 1693? Answer:,Yes,Yes,True,-9.688274383544922,-14.043673515319824,4.355399131774902
custom_model,90.9,418,Is 1307 > 8532? Answer:,No,No,True,-12.08218765258789,-8.664563179016113,3.4176244735717773
custom_model,90.9,419,Is 6129 > 8033? Answer:,No,No,True,-11.654739379882812,-9.123746871948242,2.5309925079345703
custom_model,90.9,420,Is 7843 > 5743? Answer:,Yes,No,False,-11.322525978088379,-8.684680938720703,-2.637845039367676
custom_model,90.9,421,Is 7636 > 1341? Answer:,Yes,Yes,True,-10.079021453857422,-14.137374877929688,4.058353424072266
custom_model,90.9,422,Is 3815 > 8538? Answer:,No,No,True,-11.272172927856445,-8.261285781860352,3.0108871459960938
custom_model,90.9,423,Is 2443 > 8155? Answer:,No,No,True,-12.472742080688477,-8.438722610473633,4.034019470214844
custom_model,90.9,424,Is 4986 > 8138? Answer:,No,No,True,-13.371479988098145,-8.86505126953125,4.5064287185668945
custom_model,90.9,425,Is 9584 > 2288? Answer:,Yes,Yes,True,-10.212783813476562,-13.754199981689453,3.5414161682128906
custom_model,90.9,426,Is 6083 > 6562? Answer:,No,No,True,-13.295289039611816,-8.615410804748535,4.679878234863281
custom_model,90.9,427,Is 6456 > 3754? Answer:,Yes,Yes,True,-10.373924255371094,-15.377701759338379,5.003777503967285
custom_model,90.9,428,Is 9363 > 2868? Answer:,Yes,Yes,True,-10.115785598754883,-13.841867446899414,3.7260818481445312
custom_model,90.9,429,Is 6724 > 6752? Answer:,No,No,True,-12.224004745483398,-8.862817764282227,3.361186981201172
custom_model,90.9,430,Is 4871 > 2684? Answer:,Yes,Yes,True,-10.018614768981934,-11.811766624450684,1.79315185546875
custom_model,90.9,431,Is 5193 > 4232? Answer:,Yes,Yes,True,-9.571443557739258,-12.035778999328613,2.4643354415893555
custom_model,90.9,432,Is 3504 > 2234? Answer:,Yes,Yes,True,-9.699915885925293,-12.647936820983887,2.9480209350585938
custom_model,90.9,433,Is 9095 > 8601? Answer:,Yes,No,False,-11.208039283752441,-9.589563369750977,-1.6184759140014648
custom_model,90.9,434,Is 6295 > 6179? Answer:,Yes,No,False,-10.846688270568848,-10.669681549072266,-0.17700672149658203
custom_model,90.9,435,Is 8205 > 2118? Answer:,Yes,Yes,True,-9.36793041229248,-14.705038070678711,5.3371076583862305
custom_model,90.9,436,Is 8245 > 5961? Answer:,Yes,Yes,True,-9.385693550109863,-11.84218978881836,2.456496238708496
custom_model,90.9,437,Is 1920 > 6766? Answer:,No,No,True,-12.961292266845703,-9.786314010620117,3.174978256225586
custom_model,90.9,438,Is 6085 > 8565? Answer:,No,No,True,-13.369184494018555,-8.96495246887207,4.404232025146484
custom_model,90.9,439,Is 1616 > 1932? Answer:,No,Yes,False,-10.39536190032959,-12.613260269165039,-2.217898368835449
custom_model,90.9,440,Is 5703 > 2257? Answer:,Yes,Yes,True,-9.627432823181152,-13.362579345703125,3.7351465225219727
custom_model,90.9,441,Is 9307 > 7299? Answer:,Yes,Yes,True,-10.672539710998535,-10.998093605041504,0.32555389404296875
custom_model,90.9,442,Is 1672 > 8368? Answer:,No,No,True,-12.010570526123047,-9.126384735107422,2.884185791015625
custom_model,90.9,443,Is 6267 > 8792? Answer:,No,No,True,-12.862791061401367,-9.088932991027832,3.773858070373535
custom_model,90.9,444,Is 2013 > 8381? Answer:,No,No,True,-11.265253067016602,-10.20130729675293,1.0639457702636719
custom_model,90.9,445,Is 6626 > 2381? Answer:,Yes,Yes,True,-9.778166770935059,-14.355449676513672,4.577282905578613
custom_model,90.9,446,Is 1641 > 5059? Answer:,No,No,True,-12.41182804107666,-9.43771743774414,2.9741106033325195
custom_model,90.9,447,Is 8199 > 9586? Answer:,No,No,True,-12.390483856201172,-8.275395393371582,4.11508846282959
custom_model,90.9,448,Is 6962 > 7108? Answer:,No,No,True,-13.112515449523926,-9.235260963439941,3.8772544860839844
custom_model,90.9,449,Is 7347 > 7697? Answer:,No,No,True,-11.785449028015137,-8.869508743286133,2.915940284729004
custom_model,90.9,450,Is 1857 > 6482? Answer:,No,No,True,-11.995153427124023,-8.973419189453125,3.0217342376708984
custom_model,90.9,451,Is 6401 > 2548? Answer:,Yes,Yes,True,-10.100554466247559,-16.27288818359375,6.172333717346191
custom_model,90.9,452,Is 5655 > 5128? Answer:,Yes,Yes,True,-9.338541984558105,-14.305887222290039,4.967345237731934
